recruiter,recruit,degree,blk,testatus
823,4,4,0,i
452,6,10,1,i
311,7,8,1,i
197,10,2,0,i
191,13,6,1,i
536,16,7,0,i
193,17,14,0,i
867,18,6,0,i
373,19,4,0,i
849,27,6,1,i
373,34,7,1,i
271,35,8,0,i
857,37,2,1,i
486,38,6,1,i
805,39,10,1,i
819,40,4,0,i
656,54,10,0,i
155,55,9,1,i
358,58,12,0,i
119,61,7,1,i
835,67,10,1,i
640,72,5,0,i
824,74,8,1,i
820,81,8,0,i
173,87,8,0,i
595,89,11,0,i
367,93,10,1,i
600,94,14,0,i
912,96,8,1,i
426,105,5,0,i
547,113,6,1,i
58,116,8,1,i
266,118,6,1,i
278,119,12,1,i
848,121,5,0,i
18,126,8,0,i
421,128,13,1,i
708,135,10,0,i
156,138,7,1,i
577,139,8,1,i
362,142,5,1,i
637,145,6,0,i
481,146,7,0,i
760,147,8,1,i
776,149,6,0,i
523,150,5,1,i
272,151,7,1,s
286,155,5,0,i
4,156,13,0,i
809,162,5,1,i
403,163,8,0,i
87,166,3,0,i
640,170,8,1,i
442,173,9,0,i
254,175,5,0,i
87,179,6,0,i
372,184,11,1,i
215,185,9,1,i
547,186,12,1,i
774,191,8,0,i
,193,3,0,i
94,197,5,0,i
852,202,7,0,i
708,203,10,0,i
278,204,6,1,i
204,207,6,1,i
688,210,7,0,i
362,215,5,1,i
4,220,5,1,s
645,222,11,1,i
353,224,10,1,i
760,227,6,1,i
481,232,6,1,i
663,235,7,0,i
452,244,6,1,i
34,245,10,0,i
518,250,7,0,i
585,254,4,0,i
595,260,8,1,i
656,261,4,0,i
17,266,4,0,i
170,267,3,0,i
222,270,8,1,i
16,271,13,0,i
307,272,7,0,i
394,275,4,1,i
197,276,11,1,i
813,277,10,0,i
734,278,10,1,i
400,281,11,1,i
394,286,5,1,i
792,290,8,1,i
442,291,5,0,i
857,296,7,1,i
437,303,6,0,i
150,307,4,1,i
466,311,8,0,i
776,313,9,1,i
222,316,6,0,i
415,317,9,1,i
607,320,7,0,i
266,327,11,0,i
414,330,5,0,i
135,342,4,0,i
74,343,6,1,i
,348,4,1,i
261,351,8,0,i
942,353,8,1,i
105,358,5,1,i
204,361,10,1,i
138,362,11,0,i
658,363,12,0,i
215,364,6,1,i
358,366,7,0,i
694,367,7,1,i
785,369,7,1,i
413,372,10,0,i
369,373,8,0,i
823,379,6,0,i
224,382,9,0,i
184,385,16,1,i
538,387,6,1,i
404,388,20,0,i
267,391,11,1,i
135,392,4,1,i
128,394,7,0,i
640,400,5,1,i
220,403,5,0,i
128,404,7,1,i
379,413,5,1,i
281,414,10,0,i
819,415,3,1,i
118,416,9,1,i
688,417,7,1,i
197,421,11,1,i
403,422,6,0,i
379,426,5,1,i
942,434,10,0,i
414,435,4,0,i
,437,10,0,i
307,442,9,1,i
179,448,5,1,i
719,452,6,0,i
156,454,6,0,i
849,462,9,1,i
839,464,7,0,i
882,466,5,1,i
948,469,7,1,i
752,476,9,1,i
809,477,13,0,i
142,478,9,1,i
119,480,9,0,i
512,481,9,1,i
272,483,6,0,i
147,485,11,1,i
583,486,8,0,i
270,500,4,1,i
922,503,10,0,i
806,506,9,1,i
388,509,8,1,i
175,510,12,1,i
683,512,6,0,i
388,513,7,0,i
597,518,7,1,i
184,520,11,0,i
579,523,9,0,i
128,524,13,1,i
244,528,6,0,i
94,530,7,0,i
215,531,10,0,i
848,536,8,1,i
413,538,6,0,i
186,543,5,1,i
426,546,12,1,i
173,547,6,1,i
156,558,6,0,i
713,559,9,0,i
752,566,5,0,i
724,573,5,0,i
250,574,9,1,i
19,577,3,1,i
373,579,10,0,i
824,581,8,0,i
87,583,12,0,i
261,584,5,1,i
434,585,7,1,i
185,587,3,0,i
947,595,5,1,i
754,597,7,0,i
118,600,9,1,i
512,601,5,0,i
947,602,12,1,i
150,606,9,1,i
719,607,7,1,i
307,618,9,0,i
869,626,12,0,i
4,637,5,0,i
452,640,12,0,i
81,645,9,0,i
244,647,5,0,i
303,649,6,0,i
244,656,3,0,i
254,658,8,0,i
708,663,12,0,i
750,664,11,1,i
477,672,8,0,i
686,676,10,1,i
105,679,7,1,i
135,683,5,0,i
89,685,7,0,i
320,686,2,0,i
857,688,5,1,i
113,690,8,1,i
394,694,8,0,i
819,696,6,1,i
421,708,5,1,i
,713,7,0,i
597,719,7,1,i
278,724,3,0,i
792,727,8,0,i
886,729,5,0,i
281,732,4,1,i
824,733,9,1,i
224,734,7,0,i
839,736,11,1,i
579,741,9,1,i
400,750,4,1,s
40,752,8,1,i
193,754,9,1,i
40,757,9,1,i
823,759,5,1,i
,760,8,1,i
538,761,7,1,i
170,769,6,0,i
637,774,7,0,i
607,775,7,1,i
276,776,6,1,i
362,779,7,0,i
,785,4,0,i
330,786,9,1,i
454,789,10,0,i
261,792,7,1,i
358,796,3,1,i
503,799,6,0,i
830,800,5,1,i
16,801,4,0,i
805,804,5,1,i
789,805,6,0,i
385,806,8,1,i
121,808,8,0,i
820,809,11,1,i
808,813,4,1,i
547,818,10,1,i
727,819,6,0,i
759,820,5,1,i
523,823,5,1,i
227,824,5,0,i
385,825,8,0,i
761,830,7,0,i
583,835,9,1,i
54,839,9,1,i
948,840,7,1,i
207,842,8,1,i
694,844,6,1,i
785,846,4,0,i
882,848,10,0,i
789,849,10,1,i
769,852,11,0,i
922,856,8,1,i
774,857,8,1,i
281,867,7,0,i
271,869,2,1,i
179,871,10,0,i
227,875,9,1,i
844,879,6,0,i
754,882,9,0,i
727,886,7,1,i
93,896,7,1,i
327,900,10,1,i
303,901,4,1,i
320,911,4,0,0
163,912,3,0,0
385,919,2,1,i
524,922,6,1,i
813,942,3,1,i
413,947,3,0,i
327,948,4,0,i
