recruiter,recruit,degree,blk,testatus
537,1,9,0,i
444,2,9,1,i
786,5,7,1,i
,10,2,0,i
828,15,8,1,i
36,18,6,0,i
75,20,3,0,i
751,23,6,0,i
436,26,7,0,i
176,28,9,1,i
650,30,8,0,i
386,34,7,1,i
247,36,8,0,i
18,41,11,1,i
116,44,6,0,i
78,46,6,1,i
467,48,4,0,i
247,53,15,1,i
555,54,10,0,i
905,57,7,0,i
116,58,12,0,i
80,65,5,1,i
23,66,6,1,i
156,73,9,0,i
882,75,4,1,i
159,78,9,0,i
672,79,6,1,i
148,80,8,1,i
98,81,8,0,i
269,83,5,1,i
747,84,4,1,i
719,89,11,0,i
407,91,6,0,i
629,94,14,0,i
397,96,8,1,i
626,98,6,0,i
574,110,5,0,i
429,111,4,1,i
490,112,7,0,i
172,115,3,1,i
126,116,8,1,i
553,117,10,0,i
719,118,6,1,i
278,119,12,1,i
450,120,9,0,i
1,122,5,0,i
312,125,4,1,i
18,126,8,0,i
78,136,7,1,i
156,138,7,1,i
626,143,4,1,i
,146,7,0,i
504,147,8,1,i
,148,3,0,i
279,151,7,1,s
176,156,13,0,i
416,159,5,1,i
18,161,6,1,i
30,164,6,1,i
339,170,8,1,i
511,172,10,1,i
254,175,5,0,i
733,176,7,0,i
161,181,9,0,i
831,189,10,1,i
608,195,5,1,i
10,197,5,0,i
843,207,6,1,i
58,208,10,1,i
489,209,7,0,i
718,212,8,1,i
138,215,5,1,i
219,217,7,0,i
223,218,8,0,i
905,219,6,1,i
316,222,11,1,i
96,223,6,0,i
638,226,4,1,i
530,228,7,0,i
472,233,7,1,i
901,236,9,0,i
890,238,5,0,i
222,241,7,1,i
306,243,8,0,i
143,247,3,0,i
148,251,8,1,i
831,254,4,0,i
783,255,6,1,i
755,257,8,1,i
397,259,8,1,i
112,262,8,0,i
170,267,3,0,i
312,269,5,1,i
904,270,8,1,i
649,271,13,0,i
48,272,7,0,i
417,278,10,1,i
573,279,9,0,i
394,286,5,1,i
783,287,6,0,i
800,289,3,1,i
610,298,10,0,i
84,299,4,0,i
382,302,7,0,i
901,303,6,0,i
417,306,5,1,i
442,307,4,1,i
506,308,7,1,i
731,311,8,0,i
753,312,9,0,i
862,316,6,0,i
112,322,8,0,i
136,324,5,0,i
524,330,5,0,i
378,333,6,1,i
388,334,11,1,i
156,339,7,1,i
241,341,6,0,i
94,345,6,1,i
159,347,8,0,i
659,354,8,0,i
611,355,4,0,i
736,360,5,0,i
863,363,12,0,i
764,364,6,1,i
341,365,4,0,i
534,375,7,1,i
48,378,3,1,i
397,382,9,0,i
339,385,16,1,i
2,386,9,0,i
692,388,20,0,i
267,391,11,1,i
354,394,7,0,i
926,397,7,0,i
490,407,3,0,i
147,408,6,0,i
889,416,9,1,i
181,417,7,1,i
542,420,10,0,i
122,427,6,1,i
489,429,8,1,i
146,436,8,0,i
111,438,7,1,i
803,442,9,1,i
704,444,4,1,i
98,450,7,1,i
223,451,11,1,i
753,455,8,0,i
136,459,8,0,i
490,460,6,0,i
631,467,6,0,i
363,472,6,0,i
388,474,7,1,i
78,476,9,1,i
278,478,9,1,i
272,483,6,0,i
653,489,6,0,i
498,490,13,0,i
212,497,8,0,i
862,498,3,0,i
386,502,4,0,i
522,504,7,1,i
786,505,10,1,i
806,506,9,1,i
692,511,10,1,i
388,518,7,1,i
233,520,11,0,i
575,522,9,1,i
807,524,13,1,i
218,527,7,1,i
841,528,6,0,i
882,530,7,0,i
807,531,10,0,i
833,532,9,1,i
460,534,6,0,i
786,537,5,1,i
269,540,9,0,i
26,542,3,1,i
704,553,8,1,i
65,555,8,1,i
271,556,3,1,i
79,570,6,1,i
889,573,5,0,i
444,574,9,1,i
820,575,4,0,i
254,585,7,1,i
89,595,5,1,i
442,608,8,0,i
236,609,4,1,i
143,610,11,1,i
28,611,6,0,i
455,615,5,0,i
926,626,12,0,i
66,628,8,0,i
524,629,3,1,i
65,631,6,0,i
574,634,3,1,s
360,636,4,1,i
451,638,3,0,i
170,640,12,0,i
,645,9,0,i
,649,6,0,i
926,650,8,0,i
534,652,6,0,i
420,653,4,1,i
793,654,3,0,i
120,659,6,0,i
176,664,11,1,i
574,669,5,1,i
126,672,8,0,i
26,681,9,1,i
1,682,6,1,i
96,683,5,0,i
654,687,5,1,i
659,692,8,1,i
394,694,8,0,i
110,695,5,0,i
388,698,5,1,i
705,704,6,1,i
664,705,7,1,i
269,709,6,0,i
298,718,8,1,i
862,719,7,1,i
302,720,8,0,i
573,724,3,0,i
251,726,6,1,i
504,728,6,1,i
511,731,8,1,i
649,733,9,1,i
83,735,8,1,i
611,736,11,1,i
83,737,4,0,i
573,739,8,0,i
664,744,8,1,i
556,747,10,0,i
41,751,7,1,i
905,753,7,0,i
843,755,8,1,i
555,764,7,1,i
75,765,9,1,i
537,767,3,0,i
222,771,10,1,i
904,782,7,1,i
890,783,5,0,i
330,786,9,1,i
974,789,10,0,i
611,793,6,1,i
531,794,9,0,i
636,795,6,1,i
736,800,5,1,i
161,803,5,0,i
81,806,8,1,i
556,807,6,0,i
81,820,5,1,i
733,824,5,0,i
664,828,6,0,i
489,830,7,0,i
653,831,9,0,i
385,833,4,0,i
84,841,6,1,i
26,842,8,1,i
96,843,11,1,i
585,846,4,0,i
110,848,10,0,i
270,849,10,1,i
83,850,7,0,i
892,854,6,1,i
279,855,8,0,i
236,859,7,0,i
629,862,8,1,i
733,863,5,1,i
640,876,5,1,i
378,882,9,0,i
843,885,13,0,i
553,886,7,1,i
764,889,5,0,i
308,890,7,1,i
833,892,2,1,i
125,901,4,1,i
207,904,6,1,i
744,905,10,0,i
181,906,4,1,i
28,910,3,0,0
385,917,7,0,i
,926,4,1,i
542,951,3,1,i
974,955,2,0,0
,974,2,0,0
504,990,4,1,0
882,1003,1,0,0
,1008,0,0,0
807,1012,1,1,0
