recruiter,recruit,degree,blk,testatus
220,4,4,0,i
492,5,7,1,i
311,7,8,1,i
508,9,4,0,i
499,11,8,1,i
559,12,11,1,i
770,17,14,0,i
929,18,6,0,i
632,20,3,0,i
883,21,8,0,i
885,30,8,0,i
388,33,4,0,i
245,34,7,1,i
857,37,2,1,i
141,39,10,1,i
404,42,6,1,i
437,45,13,1,i
632,47,7,1,i
171,50,6,0,i
214,59,7,1,i
12,61,7,1,i
389,62,9,0,i
405,63,5,1,i
494,64,5,0,i
628,66,6,1,i
616,67,10,1,i
318,72,5,0,i
839,75,4,1,i
570,79,6,1,i
20,83,5,1,i
351,93,10,1,i
624,96,8,1,i
659,98,6,0,i
600,118,6,1,i
567,126,8,0,i
921,130,9,1,i
63,137,4,0,i
499,138,7,1,i
678,141,8,0,i
478,142,5,1,i
637,145,6,0,i
274,146,7,0,i
515,152,4,1,i
664,153,6,1,i
4,156,13,0,i
624,157,6,0,i
803,161,6,1,i
301,163,8,0,i
30,164,6,1,i
437,171,5,1,i
608,172,10,1,i
156,176,7,0,i
161,181,9,0,i
766,184,11,1,i
600,189,10,1,i
465,197,5,0,i
,199,4,1,i
852,202,7,0,i
570,206,10,0,i
443,209,7,0,i
584,212,8,1,i
181,214,6,1,i
531,215,5,1,i
885,217,7,0,i
578,218,8,0,i
217,219,6,1,i
403,220,5,1,s
798,221,4,0,i
612,230,7,0,i
872,241,7,1,i
929,245,10,0,i
42,250,7,0,i
635,252,6,0,i
499,253,4,1,i
371,255,6,1,i
612,256,3,1,i
290,264,7,1,i
511,265,8,1,i
342,268,8,1,i
614,274,8,1,i
395,287,6,0,i
45,288,3,1,i
245,290,8,1,i
442,291,5,0,i
214,292,5,0,i
34,298,10,0,i
164,301,8,1,i
532,303,6,0,i
163,311,8,0,i
145,318,7,0,i
686,320,7,0,i
546,325,8,1,i
287,337,7,0,i
156,339,7,1,i
655,342,4,0,i
184,347,8,0,i
64,350,4,1,i
146,351,8,0,i
659,354,8,0,i
798,357,7,1,i
303,363,12,0,i
736,371,9,1,i
436,372,10,0,i
34,373,8,0,i
