recruiter,recruit,degree,blk,testatus
626,1,9,0,i
602,2,9,1,i
382,17,14,0,i
373,19,4,0,i
305,22,10,0,i
50,23,6,0,i
479,25,6,1,i
410,36,8,0,i
184,41,11,1,i
100,42,6,1,i
211,43,8,0,i
437,45,13,1,i
328,50,6,0,i
711,52,7,1,i
136,54,10,0,i
775,56,6,1,i
802,58,12,0,i
,61,7,1,i
141,67,10,1,i
462,68,9,1,i
829,70,4,0,i
564,73,9,0,i
119,74,8,1,i
136,78,9,0,i
619,79,6,1,i
645,81,8,0,i
67,85,5,1,i
964,92,6,0,i
367,93,10,1,i
81,98,6,0,i
927,100,11,1,i
590,104,9,0,i
487,105,5,0,i
822,106,6,1,i
659,109,9,1,i
429,111,4,1,i
553,113,6,1,i
558,115,3,1,i
553,117,10,0,i
488,119,12,1,i
659,120,9,0,i
1,122,5,0,i
119,128,13,1,i
787,129,10,0,i
399,133,7,1,i
459,136,7,1,i
156,138,7,1,i
370,139,8,1,i
678,141,8,0,i
351,146,7,0,i
760,147,8,1,i
664,153,6,1,i
176,156,13,0,i
891,160,4,1,i
106,163,8,0,i
78,164,6,1,i
438,169,6,0,i
189,171,5,1,i
115,172,10,1,i
270,174,5,1,i
111,176,7,0,i
715,180,8,1,i
727,184,11,1,i
844,189,10,1,i
563,192,8,1,i
662,199,4,1,i
427,201,8,0,i
520,208,10,1,i
260,211,4,1,i
718,212,8,1,i
663,214,6,1,i
138,215,5,1,i
241,222,11,1,i
293,224,10,1,i
648,225,4,1,i
250,230,7,0,i
900,232,6,1,i
645,234,5,1,i
900,236,9,0,i
918,241,7,1,i
888,243,8,0,i
834,245,10,0,i
786,249,3,0,i
42,250,7,0,i
665,251,8,1,i
650,252,6,0,i
844,257,8,1,i
564,258,7,0,i
414,259,8,1,i
113,260,8,1,i
384,265,8,1,i
312,269,5,1,i
904,270,8,1,i
624,273,9,0,i
724,275,4,1,i
67,278,10,1,i
573,279,9,0,i
400,281,11,1,i
340,282,4,1,i
241,285,10,0,i
45,288,3,1,i
122,293,11,1,i
811,296,7,1,i
594,299,4,0,i
907,305,4,0,i
630,308,7,1,i
367,312,9,0,i
458,313,9,1,i
222,316,6,0,i
45,318,7,0,i
100,322,8,0,i
259,328,10,1,i
234,329,10,0,i
619,340,12,0,i
93,351,8,0,i
224,353,8,1,i
612,354,8,0,i
703,367,7,1,i
328,370,6,1,i
382,373,8,0,i
174,381,3,0,i
627,382,9,0,i
98,383,5,0,i
559,384,7,0,i
250,399,12,1,i
640,400,5,1,i
,402,4,1,i
147,408,6,0,i
893,409,9,1,i
612,410,6,0,i
281,414,10,0,i
889,416,9,1,i
893,418,8,1,i
122,427,6,1,i
313,428,7,0,i
489,429,8,1,i
171,437,10,0,i
111,438,7,1,i
351,439,7,1,i
70,449,7,0,i
98,450,7,1,i
678,451,11,1,i
602,456,7,1,i
212,457,6,1,i
138,458,8,1,i
184,459,8,0,i
487,462,9,1,i
328,463,5,0,i
558,464,7,0,i
313,465,4,1,i
520,475,10,1,i
808,479,7,1,s
232,481,9,1,i
589,485,11,1,i
199,487,8,1,i
270,488,6,0,i
312,489,6,0,i
640,490,13,0,i
490,498,3,0,i
657,499,7,1,i
463,500,4,1,i
,501,8,0,i
78,507,6,1,i
706,515,8,0,i
146,517,1,0,i
400,520,11,0,i
581,526,8,0,i
727,532,9,1,i
273,533,7,1,i
429,539,10,1,i
457,544,10,1,i
886,553,8,1,i
156,558,6,0,i
147,559,9,0,i
757,560,6,0,i
459,563,7,1,i
22,564,10,1,i
559,565,5,0,i
839,566,5,0,i
724,573,5,0,i
789,574,9,1,i
273,579,10,0,i
824,581,8,0,i
54,589,7,0,i
563,590,10,1,i
224,594,4,0,i
733,595,5,1,i
399,600,9,1,i
645,602,12,1,i
711,608,8,0,i
566,612,6,0,i
2,618,9,0,i
293,619,5,1,i
716,624,8,0,i
370,626,12,0,i
122,627,8,1,i
81,630,8,1,i
429,631,6,0,i
462,635,6,1,i
212,640,12,0,i
222,645,9,0,i
146,646,3,1,i
180,648,7,0,i
560,650,8,0,i
721,657,8,1,i
354,659,6,0,i
222,662,3,0,i
757,663,12,0,i
760,664,11,1,i
100,665,2,1,s
410,670,10,0,i
79,672,8,0,i
225,674,5,1,i
56,678,5,1,i
713,699,6,0,i
230,703,7,0,i
139,706,6,1,i
318,711,5,1,i
408,712,7,1,i
811,713,7,0,i
507,715,6,1,i
153,716,3,0,i
927,718,8,1,i
703,721,9,0,i
278,724,3,0,i
410,727,8,0,i
860,731,8,1,i
824,733,9,1,i
814,739,8,0,i
600,741,9,1,i
243,744,8,1,i
1,747,10,0,i
192,754,9,1,i
662,757,9,1,i
754,760,8,1,i
648,768,9,0,i
312,770,5,0,i
184,775,7,1,i
241,778,5,1,i
438,780,8,0,i
22,786,9,1,i
451,787,8,1,i
847,789,10,0,i
770,793,6,1,i
721,802,8,0,i
41,808,8,0,i
590,811,9,0,i
172,814,8,0,i
768,821,7,1,i
305,822,8,1,i
278,824,5,0,i
630,827,3,1,s
36,829,6,1,i
904,832,2,0,i
889,834,12,1,i
192,835,9,1,i
180,836,9,0,i
,839,9,1,i
565,842,8,1,i
808,844,6,1,i
627,847,5,0,i
678,849,10,1,i
409,853,6,1,i
136,855,8,0,i
139,859,7,0,i
2,860,9,1,i
886,875,9,1,i
699,880,6,1,i
802,886,7,1,i
50,888,5,1,i
58,889,5,0,i
147,890,7,1,i
109,891,8,1,i
770,893,4,0,i
,896,7,1,i
648,900,10,1,i
1,904,6,1,i
409,907,5,1,i
285,914,3,1,i
893,918,2,1,i
650,926,4,1,i
,927,2,1,i
475,933,4,1,i
581,964,2,0,i
275,967,6,0,i
54,982,2,0,0
711,1015,3,1,i
544,1018,1,0,0
,1032,0,0,0
