recruiter,recruit,degree,blk,testatus
747,1,9,0,i
593,5,7,1,i
550,6,10,1,i
617,7,8,1,i
32,10,2,0,i
191,13,6,1,i
623,15,8,1,i
461,17,14,0,i
83,20,3,0,i
915,24,9,1,i
474,25,6,1,i
176,28,9,1,i
478,32,5,1,i
864,36,8,0,i
524,43,8,0,i
288,45,13,1,i
205,53,15,1,i
856,55,9,1,i
775,56,6,1,i
905,57,7,0,i
647,58,12,0,i
80,65,5,1,i
582,67,10,1,i
870,80,8,1,i
269,83,5,1,i
592,86,11,1,i
632,87,8,0,i
55,88,5,0,i
439,89,11,0,i
417,90,1,1,i
13,92,6,0,i
163,101,5,0,i
721,103,7,1,i
358,105,5,0,i
419,109,9,1,i
176,111,4,1,i
262,112,7,0,i
596,119,12,1,i
621,120,9,0,i
524,128,13,1,i
479,129,10,0,i
507,131,2,0,i
557,138,7,1,i
859,139,8,1,i
582,140,5,1,i
592,142,5,1,i
481,146,7,0,i
890,147,8,1,i
477,152,4,1,i
55,155,5,0,i
191,157,6,0,i
804,158,3,1,i
347,159,5,1,i
301,163,8,0,i
,165,4,1,s
497,170,8,1,i
,172,10,1,i
805,175,5,0,i
474,176,7,0,i
906,181,9,0,i
676,185,9,1,i
276,186,12,1,i
333,187,4,1,i
57,191,8,0,i
549,201,8,0,i
370,203,10,0,i
207,204,6,1,i
543,205,9,0,i
535,206,10,0,i
856,207,6,1,i
688,210,7,0,i
385,220,5,1,s
664,224,10,1,i
599,227,6,1,i
13,231,8,1,i
738,234,5,1,i
633,235,7,0,i
374,236,9,0,i
890,238,5,0,i
905,239,8,0,i
778,241,7,1,i
419,242,5,1,i
306,243,8,0,i
129,244,6,1,i
667,246,4,1,i
57,257,8,1,i
543,262,8,0,i
312,269,5,1,i
649,271,13,0,i
181,274,8,1,i
677,276,11,1,i
204,278,10,1,i
825,279,9,0,i
564,288,3,1,i
165,295,2,1,i
859,301,8,1,i
461,302,7,0,i
747,306,5,1,i
685,311,8,0,i
753,312,9,0,i
57,314,12,0,i
686,320,7,0,i
351,322,8,0,i
895,324,5,0,i
938,327,11,0,i
543,329,10,0,i
450,333,6,1,i
753,338,7,0,i
385,339,7,1,i
5,340,12,0,i
28,344,7,0,i
206,347,8,0,i
439,351,8,0,i
445,353,8,1,i
387,354,8,0,i
58,358,5,1,i
204,361,10,1,i
142,362,11,0,i
557,365,4,0,i
358,366,7,0,i
139,370,6,1,i
220,373,8,0,i
24,374,10,1,i
17,382,9,0,i
917,385,16,1,i
120,387,6,1,i
513,388,20,0,i
,390,6,1,i
771,393,4,0,i
715,402,4,1,i
314,403,5,0,i
159,416,9,1,i
181,417,7,1,i
32,419,4,0,i
917,420,10,0,i
645,421,11,1,i
403,422,6,0,i
432,423,11,1,i
201,427,6,1,i
580,428,7,0,i
915,432,7,0,i
329,434,10,0,i
402,439,7,1,i
621,441,6,1,i
416,445,8,0,i
120,450,7,1,i
244,452,6,0,i
231,453,7,0,i
762,455,8,0,i
481,461,8,1,i
128,464,7,0,i
201,474,7,1,i
103,475,10,1,i
186,477,13,0,i
142,478,9,1,i
25,479,7,1,s
580,481,9,1,i
498,490,13,0,i
5,492,6,1,i
201,497,8,0,i
146,498,3,0,i
474,507,6,1,i
257,513,7,0,i
32,520,11,0,i
314,523,9,0,i
455,524,13,1,i
88,525,3,0,i
717,527,7,1,i
139,529,7,1,i
585,535,6,0,i
856,541,8,0,i
,543,5,1,i
155,544,10,1,i
262,549,7,0,i
366,550,6,0,i
747,556,3,1,i
231,557,7,0,i
747,564,10,1,i
541,567,11,1,i
204,568,6,0,i
624,580,7,0,i
306,582,6,0,i
434,585,7,1,i
423,587,3,0,i
742,592,5,1,i
677,593,9,0,i
796,596,6,0,i
748,598,4,0,i
879,599,5,0,i
320,607,7,1,i
688,610,11,1,i
28,611,6,0,i
870,614,7,0,i
128,617,10,1,i
649,621,7,1,i
624,623,5,0,i
131,624,8,0,i
497,628,8,0,i
20,632,6,1,i
980,633,3,1,i
810,641,3,0,i
582,644,5,1,i
234,645,9,0,i
146,646,3,1,i
244,647,5,0,i
733,649,6,0,i
366,652,6,0,i
244,656,3,0,i
322,658,8,0,i
43,663,12,0,i
347,664,11,1,i
185,667,9,0,i
686,676,10,1,i
165,677,5,0,i
917,685,7,0,i
,686,2,0,i
417,688,5,1,i
492,689,11,0,i
818,694,8,0,i
86,696,6,1,i
850,701,7,0,i
239,708,5,1,i
269,709,6,0,i
338,710,7,1,i
599,713,7,0,i
507,715,6,1,i
165,717,11,0,i
544,721,9,0,i
176,733,9,1,i
432,735,8,1,i
805,736,11,1,i
477,738,5,0,i
234,742,5,1,i
92,745,6,1,i
568,747,10,0,i
461,748,8,1,i
905,753,7,0,i
664,760,8,1,i
933,762,7,1,i
738,771,10,1,i
101,773,6,0,i
607,775,7,1,i
906,778,5,1,i
324,782,7,1,i
475,785,4,0,i
805,789,10,0,i
748,794,9,0,i
358,796,3,1,i
58,797,8,1,i
478,804,5,1,i
804,805,6,0,i
717,807,6,0,i
775,810,4,1,i
607,813,4,1,i
834,814,8,0,i
513,818,10,1,i
314,822,8,1,i
933,825,8,0,i
36,829,6,1,i
385,833,4,0,i
477,834,12,1,i
778,838,11,0,i
879,844,6,1,i
83,850,7,0,i
327,853,6,1,i
492,856,8,1,i
234,859,7,0,i
567,862,8,1,i
374,864,3,0,i
745,866,3,0,i
452,870,7,1,i
181,879,6,0,i
339,885,13,0,i
689,890,7,1,i
,895,5,0,i
207,904,6,1,i
393,905,10,0,i
86,906,4,1,i
890,915,4,1,i
623,917,7,0,i
279,922,6,1,i
163,929,7,0,i
159,933,4,1,i
649,934,1,0,0
422,938,4,0,i
419,952,3,0,i
,970,1,0,0
140,972,1,1,0
,978,1,1,0
55,980,5,1,i
288,1028,1,1,i
