recruiter,recruit,degree,blk,testatus
122,1,9,0,i
134,5,7,1,i
506,7,8,1,i
579,8,12,1,i
620,12,11,1,i
191,13,6,1,i
194,17,14,0,i
883,21,8,0,i
645,22,10,0,i
773,24,9,1,i
717,28,9,1,i
319,30,8,0,i
533,41,11,1,i
510,45,13,1,i
765,46,6,1,i
836,51,3,0,i
590,52,7,1,i
540,53,15,1,i
257,57,7,0,i
92,58,12,0,i
798,60,8,1,i
663,62,9,0,i
527,63,5,1,i
350,64,5,0,i
80,65,5,1,i
64,77,4,1,i
84,80,8,1,i
645,81,8,0,i
269,83,5,1,i
299,84,4,1,i
,87,8,0,i
13,92,6,0,i
629,94,14,0,i
668,95,5,1,i
717,96,8,1,i
590,104,9,0,i
695,110,5,0,i
126,116,8,1,i
663,119,12,1,i
427,122,5,0,i
511,126,8,0,i
848,127,5,0,i
490,134,10,1,i
240,151,7,1,s
392,156,13,0,i
771,161,6,1,i
189,171,5,1,i
363,174,5,1,i
648,180,8,1,i
831,189,10,1,i
548,190,7,1,i
57,191,8,0,i
361,192,8,1,i
509,194,5,0,i
53,205,9,0,i
347,206,10,0,i
260,211,4,1,i
831,217,7,0,i
396,218,8,0,i
161,219,6,1,i
588,220,5,1,s
867,222,11,1,i
190,225,4,1,i
190,228,7,0,i
531,232,6,1,i
87,233,7,1,i
900,236,9,0,i
708,239,8,0,i
60,240,9,1,i
639,245,10,0,i
251,246,4,1,i
494,249,3,0,i
434,251,8,1,i
462,252,6,0,i
831,254,4,0,i
513,257,8,1,i
51,260,8,1,i
190,263,3,1,i
290,264,7,1,i
17,266,4,0,i
312,269,5,1,i
511,271,13,0,i
251,273,9,0,i
524,278,10,1,i
151,279,9,0,i
836,285,10,0,i
245,290,8,1,i
331,299,4,0,i
7,311,8,0,i
770,312,9,0,i
218,317,9,1,i
45,318,7,0,i
773,319,5,0,i
385,321,9,0,i
8,323,4,0,i
896,325,8,1,i
266,327,11,0,i
509,328,10,1,i
232,329,10,0,i
110,331,7,1,i
