recruiter,recruit,degree,blk,testatus
122,1,9,0,i
271,8,12,1,i
852,9,4,0,i
167,14,4,0,i
86,17,14,0,i
929,18,6,0,i
83,20,3,0,i
670,21,8,0,i
290,25,6,1,i
849,27,6,1,i
176,28,9,1,i
873,29,10,0,i
600,30,8,0,i
245,34,7,1,i
779,35,8,0,i
524,43,8,0,i
780,52,7,1,i
899,53,15,1,i
905,57,7,0,i
137,63,5,1,i
741,73,9,0,i
438,79,6,1,i
737,83,5,1,i
747,84,4,1,i
906,86,11,1,i
73,92,6,0,i
376,93,10,1,i
780,95,5,1,i
624,96,8,1,i
838,103,7,1,i
695,104,9,0,i
657,106,6,1,i
747,107,8,1,i
848,110,5,0,i
600,118,6,1,i
427,122,5,0,i
610,126,8,0,i
705,129,10,0,i
624,131,2,0,i
590,137,4,0,i
593,142,5,1,i
408,147,8,1,i
240,151,7,1,s
95,153,6,1,i
804,158,3,1,i
181,161,6,1,i
395,163,8,0,i
,166,3,0,i
781,167,5,0,i
817,168,8,0,i
339,170,8,1,i
357,171,5,1,i
929,174,5,1,i
474,176,7,0,i
481,177,5,1,i
420,179,6,0,i
,181,9,0,i
850,182,6,1,i
831,189,10,1,i
871,195,5,1,i
474,201,8,0,i
550,203,10,0,i
785,205,9,0,i
817,217,7,0,i
709,230,7,0,i
557,231,8,1,i
779,232,6,1,i
,240,9,1,i
129,244,6,1,i
25,245,10,0,i
230,250,7,0,i
672,252,6,0,i
612,256,3,1,i
706,259,8,1,i
393,264,7,1,i
464,266,4,0,i
312,269,5,1,i
474,270,8,1,i
17,271,13,0,i
624,273,9,0,i
43,276,11,1,i
107,279,9,0,i
867,281,11,1,i
586,287,6,0,i
593,290,8,1,i
730,291,5,0,i
122,293,11,1,i
167,294,4,1,i
34,298,10,0,i
107,310,3,0,i
685,311,8,0,i
705,312,9,0,i
240,313,9,1,i
57,314,12,0,i
8,323,4,0,i
167,325,8,1,i
266,327,11,0,i
625,336,6,0,i
590,337,7,0,i
613,339,7,1,i
619,340,12,0,i
551,343,6,1,i
975,347,8,0,i
715,357,7,1,i
558,360,5,0,i
779,362,11,0,i
551,364,6,1,i
550,366,7,0,i
357,369,7,1,i
841,371,9,1,i
369,373,8,0,i
567,374,10,1,i
715,375,7,1,i
689,376,5,0,i
174,381,3,0,i
397,382,9,0,i
455,384,7,0,i
93,393,4,0,i
707,395,7,0,i
25,397,7,0,i
685,401,6,1,i
314,403,5,0,i
843,406,8,1,i
610,408,6,0,i
771,412,3,0,i
395,417,7,1,i
475,420,10,0,i
403,422,6,0,i
700,425,6,1,i
201,427,6,1,i
880,430,5,1,i
625,433,3,0,i
668,434,10,0,i
336,435,4,0,i
323,438,7,1,i
291,442,9,1,i
967,451,11,1,i
753,455,8,0,i
894,456,7,1,i
600,460,6,0,i
714,464,7,0,i
311,466,5,1,i
906,469,7,1,i
170,471,6,1,i
482,473,5,1,i
531,474,7,1,i
785,475,10,1,i
512,477,13,0,i
25,479,7,1,s
580,481,9,1,i
572,482,8,1,i
583,483,6,0,i
583,486,8,0,i
312,489,6,0,i
182,494,8,0,i
689,507,6,1,i
948,512,6,0,i
706,513,7,0,i
27,522,9,1,i
455,524,13,1,i
232,531,10,0,i
593,538,6,0,i
737,539,10,1,i
151,545,8,1,i
643,546,12,1,i
107,550,6,0,i
230,551,3,0,i
376,554,8,0,i
894,557,7,0,i
464,558,6,0,i
538,561,4,0,i
126,567,11,1,i
323,570,6,1,i
425,571,4,0,i
129,572,9,0,i
,576,6,1,i
804,580,7,0,i
93,583,12,0,i
340,586,7,1,i
53,589,7,0,i
52,590,10,1,i
741,593,9,0,i
741,600,9,1,i
14,605,4,1,i
106,610,11,1,i
230,612,6,0,i
668,613,3,1,i
455,615,5,0,i
79,619,5,1,i
716,624,8,0,i
899,625,6,0,i
20,632,6,1,i
252,635,6,1,i
245,639,7,1,i
817,643,7,0,i
748,654,3,0,i
479,657,8,1,i
789,667,9,0,i
852,668,7,0,i
639,670,10,0,i
477,672,8,0,i
166,679,7,1,i
512,683,5,0,i
290,685,7,0,i
35,689,11,0,i
612,691,2,0,i
427,695,5,0,i
668,699,6,0,i
713,700,9,1,i
,704,6,1,i
704,705,7,1,i
270,706,6,1,i
572,707,5,0,i
714,709,6,0,i
339,710,7,1,i
699,713,7,0,i
397,714,5,0,i
507,715,6,1,i
153,716,3,0,i
885,720,8,0,i
103,721,9,0,i
79,722,2,0,i
430,725,8,1,i
570,730,3,0,i
776,737,4,0,i
336,739,8,0,i
737,741,9,1,i
95,747,10,0,i
539,748,8,1,i
168,751,7,1,i
312,753,7,0,i
347,762,7,1,i
481,768,9,0,i
393,771,10,1,i
217,772,6,1,i
313,776,6,1,i
867,777,4,0,i
906,778,5,1,i
166,779,7,0,i
438,780,8,0,i
,781,2,1,s
369,785,4,0,i
849,789,10,0,i
654,793,6,1,i
830,800,5,1,i
161,803,5,0,i
635,804,5,1,i
479,808,8,0,i
714,817,10,1,i
709,825,8,0,i
340,830,7,0,i
217,831,9,0,i
778,838,11,0,i
464,839,9,1,i
84,841,6,1,i
885,843,11,1,i
785,846,4,0,i
168,848,10,0,i
880,849,10,1,i
572,850,7,0,i
375,852,11,0,i
,859,7,0,i
679,861,6,1,i
707,865,5,1,i
310,866,3,0,i
469,867,7,0,i
325,868,8,1,i
179,871,10,0,i
369,873,7,1,i
849,875,9,1,i
699,880,6,1,i
339,885,13,0,i
294,891,8,1,i
336,894,7,1,i
483,898,9,0,i
483,899,7,1,i
753,905,10,0,i
181,906,4,1,i
685,917,7,0,i
163,929,7,0,i
103,932,6,1,i
469,948,4,0,i
256,950,5,0,i
479,967,6,0,i
106,975,3,0,i
583,991,1,0,i
550,998,2,1,i
