recruiter,recruit,degree,blk,testatus
847,1,9,0,i
707,2,9,1,i
952,15,8,1,i
867,18,6,0,i
66,23,6,0,i
838,29,10,0,i
419,32,5,1,i
779,35,8,0,i
903,39,10,1,i
751,41,11,1,i
86,43,8,0,i
288,45,13,1,i
156,46,6,1,i
23,50,6,0,i
836,51,3,0,i
589,53,15,1,i
617,56,6,1,i
92,58,12,0,i
843,64,5,0,i
257,66,6,1,i
92,73,9,0,i
423,76,4,1,i
64,77,4,1,i
46,78,9,0,i
426,81,8,0,i
73,86,11,1,i
173,87,8,0,i
964,92,6,0,i
747,95,5,1,i
333,108,2,1,i
419,109,9,1,i
628,125,4,1,i
95,127,5,0,i
366,129,10,0,i
520,132,6,1,i
874,133,7,1,i
874,137,4,0,i
557,138,7,1,i
581,150,5,1,i
337,151,7,1,s
95,153,6,1,i
855,156,13,0,i
380,158,3,1,i
78,159,5,1,i
78,164,6,1,i
779,166,3,0,i
202,173,9,0,i
696,175,5,0,i
840,178,8,1,i
751,180,8,1,i
879,181,9,0,i
520,184,11,1,i
676,185,9,1,i
35,186,12,1,i
831,189,10,1,i
898,202,7,0,i
679,203,10,0,i
765,206,10,0,i
457,212,8,1,i
885,217,7,0,i
874,218,8,0,i
905,219,6,1,i
588,220,5,1,s
867,222,11,1,i
218,223,6,0,i
530,228,7,0,i
840,229,7,0,i
811,233,7,1,i
738,234,5,1,i
885,235,7,0,i
905,239,8,0,i
151,240,9,1,i
918,241,7,1,i
419,242,5,1,i
755,257,8,1,i
732,258,7,0,i
51,260,8,1,i
76,268,8,1,i
151,272,7,0,i
797,277,10,0,i
203,280,5,0,i
348,281,11,1,i
843,282,4,1,i
838,285,10,0,i
1028,288,3,1,i
87,291,5,0,i
240,300,4,1,i
132,302,7,0,i
907,305,4,0,i
822,311,8,0,i
356,314,12,0,i
644,315,10,1,i
125,317,9,1,i
773,319,5,0,i
686,320,7,0,i
838,321,9,0,i
755,325,8,1,i
321,328,10,1,i
907,333,6,1,i
930,337,7,0,i
350,340,12,0,i
241,341,6,0,i
914,348,4,1,i
64,350,4,1,i
315,353,8,1,i
212,356,7,1,i
189,361,10,1,i
797,363,12,0,i
432,364,6,1,i
557,365,4,0,i
133,366,7,0,i
459,371,9,1,i
852,375,7,1,i
229,380,6,1,i
260,385,16,1,i
268,386,9,0,i
698,388,20,0,i
818,391,11,1,i
893,409,9,1,i
670,410,6,0,i
590,411,3,1,i
424,418,8,1,i
952,419,4,0,i
675,420,10,0,i
847,423,11,1,i
840,424,6,1,i
546,426,5,1,i
423,432,7,0,i
233,436,8,0,i
380,449,7,0,i
524,455,8,0,i
832,457,6,1,i
563,459,8,0,i
46,467,6,0,i
212,469,7,1,i
729,473,5,1,i
420,475,10,1,i
852,478,9,1,i
676,480,9,0,i
879,484,6,0,i
670,486,8,0,i
305,488,6,0,i
628,497,8,0,i
23,503,10,0,i
639,506,9,1,i
164,508,7,0,i
175,510,12,1,i
818,513,7,0,i
32,520,11,0,i
206,524,13,1,i
424,530,7,0,i
41,533,7,1,i
615,540,9,0,i
233,541,8,0,i
242,544,10,1,i
459,546,12,1,i
508,557,7,0,i
590,563,7,1,i
288,564,10,1,i
455,572,9,0,i
218,578,7,0,i
804,580,7,0,i
903,581,8,0,i
81,588,7,1,i
822,589,7,0,i
639,590,10,1,i
