recruiter,recruit,degree,blk,testatus
626,1,9,0,i
492,5,7,1,i
353,6,10,1,i
508,9,4,0,i
436,11,8,1,i
596,15,8,1,i
385,16,7,0,i
86,17,14,0,i
59,22,10,0,i
681,26,7,0,i
611,28,9,1,i
311,29,10,0,i
650,30,8,0,i
127,31,3,0,i
271,35,8,0,i
57,39,10,1,i
300,43,8,0,i
852,46,6,1,i
678,56,6,1,i
,57,7,0,i
326,59,7,1,i
427,63,5,1,i
855,66,6,1,i
390,68,9,1,i
82,72,5,0,i
438,79,6,1,i
84,80,8,1,i
,82,6,1,i
841,84,4,1,i
493,86,11,1,i
233,87,8,0,i
416,91,6,0,i
35,93,10,1,i
848,94,14,0,i
127,95,5,1,i
836,100,11,1,i
475,103,7,1,i
695,110,5,0,i
,111,4,1,i
262,112,7,0,i
1015,117,10,0,i
875,118,6,1,i
986,120,9,0,i
848,121,5,0,i
672,126,8,0,i
811,127,5,0,i
470,128,13,1,i
120,132,6,1,i
156,138,7,1,i
15,140,5,1,i
117,141,8,0,i
436,146,7,0,i
504,147,8,1,i
672,156,13,0,i
59,162,5,1,i
912,163,8,0,i
357,171,5,1,i
28,176,7,0,i
420,179,6,0,i
72,181,9,0,i
631,183,2,1,i
520,184,11,1,i
35,186,12,1,i
333,187,4,1,i
201,192,8,1,i
94,197,5,0,i
,200,7,0,i
474,201,8,0,i
348,202,7,0,i
728,209,7,0,i
43,211,4,1,i
353,213,6,1,i
31,216,1,1,i
293,224,10,1,i
875,227,6,1,i
910,229,7,0,i
557,231,8,1,i
481,232,6,1,i
472,233,7,1,i
609,236,9,0,i
593,238,5,0,i
390,239,8,0,i
300,240,9,1,i
626,243,8,0,i
672,252,6,0,i
371,255,6,1,i
110,257,8,1,i
315,259,8,1,i
276,262,8,0,i
606,268,8,1,i
243,271,13,0,i
967,275,4,1,i
31,276,11,1,i
445,281,11,1,i
390,286,5,1,i
427,293,11,1,i
625,297,5,1,i
259,298,10,0,i
557,300,4,1,i
163,301,8,1,i
132,302,7,0,i
,305,4,0,i
163,311,8,0,i
644,315,10,1,i
898,321,9,0,i
888,326,5,1,i
450,332,3,0,i
450,333,6,1,i
181,336,6,0,i
763,347,8,0,i
281,348,4,1,i
470,351,8,0,i
445,353,8,1,i
450,355,4,0,i
798,357,7,1,i
411,359,6,0,i
138,362,11,0,i
557,365,4,0,i
459,371,9,1,i
184,372,10,0,i
333,378,3,1,i
413,379,6,0,i
472,383,5,0,i
657,385,16,1,i
91,390,6,1,i
156,392,4,1,i
259,397,7,0,i
860,399,12,1,i
520,400,5,1,i
321,402,4,1,i
147,408,6,0,i
590,411,3,1,i
353,413,5,1,i
118,416,9,1,i
202,418,8,1,i
952,419,4,0,i
126,420,10,0,i
197,421,11,1,i
695,427,6,1,i
808,431,6,1,i
481,434,10,0,i
213,436,8,0,i
187,437,10,0,i
780,438,7,1,i
416,445,8,0,i
239,450,7,1,i
200,451,11,1,i
518,457,6,1,i
431,458,8,1,i
546,459,8,0,i
600,460,6,0,i
481,461,8,1,i
849,462,9,1,i
128,464,7,0,i
197,465,4,1,i
5,466,5,1,i
631,467,6,0,i
578,470,5,1,i
611,471,6,1,i
17,472,6,0,i
176,474,7,1,i
520,475,10,1,i
186,477,13,0,i
146,481,9,1,i
305,488,6,0,i
728,492,6,1,i
931,493,7,1,i
798,494,8,0,i
201,497,8,0,i
348,503,10,0,i
990,504,7,1,i
132,505,10,1,i
578,508,7,0,i
852,510,12,1,i
146,517,1,0,i
227,518,7,1,i
132,520,11,0,i
138,524,13,1,i
63,527,7,1,i
474,531,10,0,i
186,543,5,1,i
601,544,10,1,i
297,546,12,1,i
262,549,7,0,i
894,557,7,0,i
392,560,6,0,i
357,561,4,0,i
457,564,10,1,i
293,565,5,0,i
79,570,6,1,i
110,574,9,1,i
617,578,7,0,i
,580,7,0,i
93,583,12,0,i
811,590,10,1,i
359,591,3,0,i
5,593,9,0,i
796,596,6,0,i
399,600,9,1,i
315,601,5,0,i
947,602,12,1,i
128,606,9,1,i
300,609,4,1,i
787,611,6,0,i
91,617,10,1,i
15,623,5,0,i
336,625,6,0,i
518,626,12,0,i
94,629,3,1,i
420,631,6,0,i
546,643,7,0,i
952,644,5,1,i
818,650,8,0,i
72,657,8,1,i
259,658,8,0,i
750,664,11,1,i
141,672,8,0,i
