recruiter,recruit,degree,blk,testatus
564,900,10,1,i
832,904,6,1,i
932,919,2,1,i
,922,6,1,i
602,926,4,1,i
718,932,6,1,i
825,933,4,1,i
853,941,1,0,0
413,947,3,0,i
967,951,3,1,i
419,952,3,0,i
932,962,2,0,i
109,966,4,0,i
275,967,6,0,i
573,971,5,1,i
858,981,1,0,0
583,991,1,0,i
275,998,2,1,i
