recruiter,recruit,degree,blk,testatus
703,1,9,0,i
786,5,7,1,i
617,7,8,1,i
194,17,14,0,i
80,21,8,0,i
478,26,7,0,i
120,28,9,1,i
903,32,5,1,i
690,38,6,1,i
703,39,10,1,i
632,47,7,1,i
917,48,4,0,i
721,56,6,1,i
314,57,7,0,i
798,60,8,1,i
494,64,5,0,i
631,65,5,1,i
,69,6,0,i
501,71,6,0,i
854,80,8,1,i
269,83,5,1,i
747,84,4,1,i
233,87,8,0,i
60,88,5,0,i
831,89,11,0,i
530,94,14,0,i
223,96,8,1,i
56,97,7,1,i
210,99,6,1,i
69,100,11,1,i
590,104,9,0,i
475,107,8,1,i
260,113,6,1,i
835,117,10,0,i
387,120,9,0,i
427,122,5,0,i
312,125,4,1,i
939,126,8,0,i
520,132,6,1,i
593,142,5,1,i
790,144,1,1,i
504,147,8,1,i
307,150,5,1,i
725,154,5,1,i
541,168,8,0,i
357,171,5,1,i
442,173,9,0,i
28,176,7,0,i
293,178,8,1,i
850,182,6,1,i
631,183,2,1,i
520,184,11,1,i
228,190,7,1,i
57,191,8,0,i
790,192,8,1,i
87,194,5,0,i
427,201,8,0,i
99,203,10,0,i
632,209,7,0,i
688,210,7,0,i
260,211,4,1,i
173,213,6,1,i
902,214,6,1,i
825,217,7,0,i
223,218,8,0,i
228,223,6,0,i
530,228,7,0,i
910,229,7,0,i
520,233,7,1,i
900,236,9,0,i
778,241,7,1,i
344,253,4,1,i
388,256,3,1,i
595,260,8,1,i
792,261,4,0,i
182,265,8,1,i
57,269,5,1,i
511,271,13,0,i
307,272,7,0,i
821,277,10,0,i
593,290,8,1,i
442,291,5,0,i
744,293,11,1,i
935,294,4,1,i
583,298,10,0,i
271,302,7,0,i
582,306,5,1,i
442,307,4,1,i
7,311,8,0,i
269,312,9,0,i
428,313,9,1,i
,314,12,0,i
644,315,10,1,i
125,317,9,1,i
831,319,5,0,i
850,330,5,0,i
378,333,6,1,i
590,337,7,0,i
608,344,7,0,i
184,347,8,0,i
387,354,8,0,i
798,357,7,1,i
482,361,10,1,i
822,366,7,0,i
312,367,7,1,i
48,378,3,1,i
917,385,16,1,i
505,386,9,0,i
5,387,6,1,i
518,388,20,0,i
441,391,11,1,i
520,398,7,1,i
344,399,12,1,i
154,401,6,1,i
337,404,7,1,i
652,409,9,1,i
847,423,11,1,i
848,427,6,1,i
387,428,7,0,i
484,434,10,0,i
902,441,6,1,i
608,442,9,1,i
388,445,8,0,i
850,446,9,0,i
120,450,7,1,i
870,452,6,0,i
643,456,7,1,i
564,457,6,1,i
534,460,6,0,i
48,467,6,0,i
860,475,10,1,i
809,477,13,0,i
32,478,9,1,i
1,482,8,1,i
898,483,6,0,i
534,484,6,0,i
38,486,8,0,i
5,492,6,1,i
798,494,8,0,i
744,495,4,0,i
223,496,7,1,i
69,501,8,0,i
795,504,7,1,i
154,505,10,1,i
194,509,8,1,i
762,510,12,1,i
265,511,10,1,i
457,518,7,1,i
32,520,11,0,i
317,521,5,0,i
150,523,9,0,i
317,527,7,1,i
882,530,7,0,i
291,532,9,1,i
168,534,6,0,i
848,536,8,1,i
182,541,8,0,i
26,542,3,1,i
792,546,12,1,i
173,547,6,1,i
536,549,7,0,i
565,559,9,0,i
357,561,4,0,i
590,563,7,1,i
747,564,10,1,i
842,565,5,0,i
541,567,11,1,i
617,578,7,0,i
428,580,7,0,i
790,582,6,0,i
483,583,12,0,i
822,589,7,0,i
639,590,10,1,i
910,591,3,0,i
5,593,9,0,i
733,595,5,1,i
38,602,12,1,i
854,608,8,0,i
56,617,10,1,i
486,618,9,0,i
60,620,10,0,i
899,625,6,0,i
122,627,8,1,i
882,628,8,0,i
467,631,6,0,i
87,632,6,1,i
627,639,7,1,i
47,640,12,0,i
809,642,6,1,i
409,643,7,0,i
582,644,5,1,i
534,652,6,0,i
831,653,4,1,i
28,664,11,1,i
229,675,5,0,i
56,678,5,1,i
203,679,7,1,i
899,682,6,1,i
290,685,7,0,i
,688,5,1,i
113,690,8,1,i
357,699,6,0,i
367,703,7,0,i
269,709,6,0,i
559,713,7,0,i
211,717,11,0,i
441,718,8,1,i
703,721,9,0,i
317,725,8,1,i
65,726,6,1,i
184,727,8,0,i
625,730,3,0,i
294,733,9,1,i
194,738,5,0,i
97,739,8,0,i
664,744,8,1,i
441,745,6,1,i
311,746,2,1,s
1,747,10,0,i
617,749,7,0,i
423,753,7,0,i
347,762,7,1,i
265,778,5,1,i
478,780,8,0,i
,786,9,1,i
564,790,5,0,i
727,792,7,1,i
442,795,6,1,i
578,798,6,0,i
653,800,5,1,i
627,802,8,0,i
176,806,8,1,i
89,809,11,1,i
590,811,9,0,i
643,816,8,0,i
168,817,10,1,i
47,821,7,1,i
311,822,8,1,i
709,825,8,0,i
217,831,9,0,i
578,835,9,1,i
344,839,9,1,i
229,840,7,1,i
26,842,8,1,i
1,847,5,0,i
986,848,10,0,i
99,850,7,0,i
847,854,6,1,i
792,856,8,1,i
688,857,8,1,i
69,860,9,1,i
80,870,7,1,i
840,875,9,1,i
484,879,6,0,i
378,882,9,0,i
294,891,8,1,i
178,898,9,0,i
21,899,7,1,i
939,900,10,1,i
178,902,6,0,i
265,903,7,0,i
28,910,3,0,0
565,912,3,0,0
685,917,7,0,i
60,920,2,0,i
347,925,3,0,i
99,935,3,1,i
442,936,1,0,0
870,938,4,0,i
854,939,4,0,i
644,952,3,0,i
682,954,2,1,i
618,962,2,0,i
367,971,5,1,i
746,978,1,1,0
120,986,2,1,i
,1002,0,1,0
,1010,1,0,0
565,1015,3,1,i
821,1017,1,0,0
