recruiter,recruit,degree,blk,testatus
703,1,9,0,i
424,2,9,1,i
157,3,5,1,i
220,4,4,0,i
191,8,12,1,i
446,11,8,1,i
61,12,11,1,i
219,17,14,0,i
909,19,4,0,i
397,25,6,1,i
528,27,6,1,i
780,38,6,1,i
703,39,10,1,i
555,54,10,0,i
155,55,9,1,i
721,56,6,1,i
647,58,12,0,i
274,59,7,1,i
88,60,8,1,i
,61,7,1,i
405,63,5,1,i
726,65,5,1,i
390,68,9,1,i
860,69,6,0,i
156,73,9,0,i
65,80,8,1,i
583,87,8,0,i
91,88,5,0,i
595,89,11,0,i
390,91,6,0,i
583,93,10,1,i
56,97,7,1,i
450,98,6,0,i
659,109,9,1,i
574,110,5,0,i
455,112,7,0,i
450,120,9,0,i
191,128,13,1,i
244,129,10,0,i
141,134,10,1,i
156,138,7,1,i
775,139,8,1,i
678,141,8,0,i
274,146,7,0,i
515,152,4,1,i
552,155,5,0,i
749,156,13,0,i
248,157,6,0,i
403,163,8,0,i
87,166,3,0,i
267,170,8,1,i
424,174,5,1,i
510,175,5,0,i
214,181,9,0,i
265,182,6,1,i
544,186,12,1,i
139,187,4,1,i
263,190,7,1,i
780,191,8,0,i
349,198,5,0,i
971,201,8,0,i
872,205,9,0,i
59,214,6,1,i
274,219,6,1,i
403,220,5,1,s
39,222,11,1,i
530,228,7,0,i
905,239,8,0,i
60,240,9,1,i
544,242,5,1,i
352,243,8,0,i
669,244,6,1,i
394,245,10,0,i
521,248,6,0,i
574,250,7,0,i
462,252,6,0,i
499,253,4,1,i
298,259,8,1,i
595,260,8,1,i
55,263,3,1,i
384,265,8,1,i
977,267,3,0,i
312,269,5,1,i
474,270,8,1,i
243,271,13,0,i
89,274,8,1,i
,275,4,1,i
694,285,10,0,i
394,286,5,1,i
214,292,5,0,i
733,294,4,1,i
953,298,10,0,i
705,301,8,1,i
243,306,5,1,i
367,312,9,0,i
403,314,12,0,i
112,322,8,0,i
669,334,11,1,i
190,341,6,0,i
399,344,7,0,i
763,347,8,0,i
446,349,4,0,i
146,351,8,0,i
198,352,7,1,i
413,353,8,1,i
659,354,8,0,i
784,355,4,0,i
3,356,7,1,i
796,358,5,1,i
138,362,11,0,i
174,363,12,0,i
739,364,6,1,i
703,367,7,1,i
785,369,7,1,i
841,371,9,1,i
371,372,10,0,i
2,377,8,0,i
566,381,3,0,i
455,384,7,0,i
530,386,9,0,i
741,389,7,0,i
286,390,6,1,i
128,394,7,0,i
940,395,7,0,i
