recruiter,recruit,degree,blk,testatus
,3,5,1,i
52,6,10,1,i
817,8,12,1,i
331,11,8,1,i
559,12,11,1,i
536,16,7,0,i
36,18,6,0,i
475,23,6,0,i
,24,9,1,i
681,26,7,0,i
710,29,10,0,i
429,36,8,0,i
757,40,4,0,i
475,45,13,1,i
765,46,6,1,i
485,49,3,1,i
485,52,7,1,i
205,53,15,1,i
761,58,12,0,i
71,59,7,1,i
731,60,8,1,i
487,69,6,0,i
711,71,6,0,i
640,72,5,0,i
423,76,4,1,i
159,78,9,0,i
645,81,8,0,i
240,86,11,1,i
520,89,11,0,i
843,96,8,1,i
756,97,7,1,i
755,100,11,1,i
853,102,6,1,i
333,108,2,1,i
695,110,5,0,i
438,111,4,1,i
260,113,6,1,i
558,115,3,1,i
1015,117,10,0,i
939,126,8,0,i
324,136,7,1,i
187,139,8,1,i
790,144,1,1,i
272,151,7,1,s
933,159,5,1,i
442,162,5,1,i
403,163,8,0,i
78,164,6,1,i
438,169,6,0,i
111,176,7,0,i
938,177,5,1,i
293,178,8,1,i
356,182,6,1,i
520,184,11,1,i
333,187,4,1,i
201,192,8,1,i
662,199,4,1,i
763,200,7,0,i
971,201,8,0,i
164,202,7,0,i
385,205,9,0,i
535,206,10,0,i
520,208,10,1,i
457,212,8,1,i
662,222,11,1,i
664,224,10,1,i
875,227,6,1,i
559,230,7,0,i
531,232,6,1,i
78,236,9,0,i
60,240,9,1,i
36,247,3,0,i
230,250,7,0,i
726,251,8,1,i
706,259,8,1,i
385,260,8,1,i
182,265,8,1,i
606,268,8,1,i
169,272,7,0,i
455,281,11,1,i
565,293,11,1,i
164,301,8,1,i
272,307,4,1,i
477,308,7,1,i
822,314,12,0,i
827,317,9,1,i
8,323,4,0,i
391,324,5,0,i
59,326,5,1,i
900,327,11,0,i
110,331,7,1,i
450,333,6,1,i
435,336,6,0,i
151,337,7,0,i
768,343,6,1,i
608,344,7,0,i
925,347,8,0,i
642,352,7,1,i
726,355,4,0,i
212,356,7,1,i
58,358,5,1,i
192,361,10,1,i
551,364,6,1,i
358,366,7,0,i
894,375,7,1,i
473,377,8,0,i
755,380,6,1,i
232,383,5,0,i
16,385,16,1,i
502,386,9,0,i
518,388,20,0,i
456,391,11,1,i
281,400,5,1,i
925,401,6,1,i
422,403,5,0,i
734,406,8,1,i
853,409,9,1,i
920,422,6,0,i
383,423,11,1,i
81,426,5,1,i
201,427,6,1,i
111,429,8,1,i
364,432,7,0,i
501,435,4,0,i
187,437,10,0,i
767,438,7,1,i
803,442,9,1,i
355,450,7,1,i
961,453,7,0,i
572,455,8,0,i
643,456,7,1,i
564,457,6,1,i
487,462,9,1,i
199,463,5,0,i
46,467,6,0,i
579,473,5,1,i
933,475,10,1,i
599,477,13,0,i
803,480,9,0,i
272,483,6,0,i
630,485,11,1,i
199,487,8,1,i
830,489,6,0,i
182,494,8,0,i
212,497,8,0,i
71,501,8,0,i
26,502,4,0,i
59,505,10,1,i
520,513,7,0,i
501,514,3,0,i
227,518,7,1,i
475,520,11,0,i
386,530,7,0,i
794,531,10,0,i
835,532,9,1,i
752,533,7,1,i
115,535,6,0,i
549,536,8,1,i
429,539,10,1,i
615,540,9,0,i
151,545,8,1,i
391,546,12,1,i
853,549,7,0,i
366,550,6,0,i
343,551,3,0,i
764,555,8,1,i
807,556,3,1,i
809,558,6,0,i
713,559,9,0,i
590,563,7,1,i
900,564,10,1,i
842,565,5,0,i
323,570,6,1,i
756,572,9,0,i
8,579,10,0,i
790,582,6,0,i
250,584,5,1,i
52,590,10,1,i
518,597,7,0,i
713,599,5,0,i
409,606,9,1,i
711,608,8,0,i
791,610,11,1,i
355,611,6,0,i
151,614,7,0,i
630,615,5,0,i
108,627,8,1,i
497,628,8,0,i
827,630,8,1,i
429,631,6,0,i
400,640,12,0,i
809,642,6,1,i
817,643,7,0,i
222,645,9,0,i
757,662,3,0,i
757,663,12,0,i
,664,11,1,i
590,668,7,0,i
784,670,10,0,i
401,676,10,1,i
391,681,9,1,i
842,682,6,1,i
401,685,7,0,i
630,689,11,0,i
113,690,8,1,i
427,695,5,0,i
356,696,6,1,i
388,698,5,1,i
713,700,9,1,i
230,703,7,0,i
664,705,7,1,i
139,706,6,1,i
843,710,7,1,i
1015,711,5,1,i
894,713,7,0,i
317,725,8,1,i
663,726,6,1,i
473,729,5,0,i
187,731,8,1,i
842,734,7,0,i
477,738,5,0,i
540,739,8,0,i
400,750,4,1,s
40,752,8,1,i
455,753,7,0,i
843,755,8,1,i
12,756,7,0,i
,757,9,1,i
830,761,7,1,i
347,762,7,1,i
784,763,4,0,i
364,764,7,1,i
546,765,9,1,i
579,767,3,0,i
536,768,9,0,i
738,771,10,1,i
355,784,5,1,i
564,790,5,0,i
206,791,6,0,i
260,792,7,1,i
102,794,9,0,i
406,803,5,0,i
531,807,6,0,i
820,809,11,1,i
383,815,5,1,i
97,816,8,0,i
81,817,10,1,i
293,818,10,1,i
81,820,5,1,i
366,822,8,1,i
572,827,3,1,s
924,830,7,0,i
422,835,9,1,i
875,840,7,1,i
16,842,8,1,i
725,843,11,1,i
182,850,7,0,i
941,853,6,1,i
162,858,3,1,i
615,860,9,1,i
45,863,5,1,i
705,870,7,1,i
164,874,5,1,i
815,875,9,1,i
894,877,2,1,i
,894,7,1,i
483,898,9,0,i
232,900,10,1,i
86,906,4,1,i
333,907,5,1,i
565,912,3,0,0
388,913,5,1,i
60,920,2,0,i
457,921,3,1,i
784,922,6,1,i
24,924,2,0,0
756,925,3,0,i
762,933,4,1,i
422,938,4,0,i
900,939,4,0,i
,941,1,0,0
236,950,5,0,i
,955,2,0,0
102,957,2,1,i
356,961,2,0,0
794,971,5,1,i
957,996,1,0,0
807,1012,1,1,0
565,1015,3,1,i
