recruiter,recruit,degree,blk,testatus
637,4,4,0,i
617,7,8,1,i
801,16,7,0,i
266,17,14,0,i
161,18,6,0,i
909,19,4,0,i
305,22,10,0,i
338,24,9,1,i
909,30,8,0,i
276,31,3,0,i
18,36,8,0,i
57,39,10,1,i
829,45,13,1,i
523,47,7,1,i
875,53,15,1,i
88,55,9,1,i
678,56,6,1,i
905,57,7,0,i
116,58,12,0,i
88,60,8,1,i
454,62,9,0,i
,63,5,1,i
390,68,9,1,i
501,71,6,0,i
318,72,5,0,i
159,78,9,0,i
84,80,8,1,i
588,81,8,0,i
841,84,4,1,i
91,88,5,0,i
416,91,6,0,i
223,96,8,1,i
450,98,6,0,i
576,100,11,1,i
550,107,8,1,i
126,116,8,1,i
450,120,9,0,i
18,126,8,0,i
470,128,13,1,i
488,129,10,0,i
366,133,7,1,i
370,139,8,1,i
351,146,7,0,i
505,149,6,0,i
461,150,5,1,i
725,154,5,1,i
855,156,13,0,i
933,159,5,1,i
515,161,6,1,i
78,164,6,1,i
717,165,4,1,s
567,170,8,1,i
814,172,10,1,i
381,174,5,1,i
775,189,10,1,i
17,194,5,0,i
451,200,7,0,i
497,201,8,0,i
550,203,10,0,i
370,208,10,1,i
640,212,8,1,i
825,217,7,0,i
317,218,8,0,i
588,220,5,1,s
71,223,6,0,i
,226,4,1,i
599,227,6,1,i
799,231,8,1,i
821,240,9,1,i
725,248,6,0,i
68,249,3,0,i
434,251,8,1,i
871,255,6,1,i
658,259,8,1,i
584,261,4,0,i
327,266,4,0,i
57,269,5,1,i
500,270,8,1,i
307,272,7,0,i
523,276,11,1,i
107,279,9,0,i
,284,4,1,i
165,295,2,1,i
227,297,5,1,i
488,305,4,0,i
150,307,4,1,i
269,312,9,0,i
898,314,12,0,i
259,315,10,1,i
527,317,9,1,i
814,318,7,0,i
898,321,9,0,i
100,322,8,0,i
948,327,11,0,i
749,332,3,0,i
739,336,6,0,i
501,338,7,0,i
841,343,6,1,i
839,344,7,0,i
470,351,8,0,i
128,357,7,1,i
472,363,12,0,i
764,364,6,1,i
652,366,7,0,i
527,368,5,1,i
248,370,6,1,i
841,371,9,1,i
19,373,8,0,i
864,374,10,1,i
699,376,5,0,i
823,379,6,0,i
566,381,3,0,i
373,382,9,0,i
318,384,7,0,i
16,385,16,1,i
505,386,9,0,i
91,390,6,1,i
599,391,11,1,i
259,397,7,0,i
379,413,5,1,i
159,416,9,1,i
718,420,10,0,i
571,425,6,1,i
81,426,5,1,i
439,434,10,0,i
351,439,7,1,i
567,443,5,0,i
,445,8,0,i
801,447,5,1,i
477,450,7,1,i
678,451,11,1,i
276,454,6,0,i
658,461,8,1,i
500,463,5,0,i
266,464,7,0,i
284,469,7,1,i
799,470,5,1,i
96,471,6,1,i
454,472,6,0,i
834,477,13,0,i
899,483,6,0,i
704,487,8,1,i
270,488,6,0,i
36,490,13,0,i
223,496,7,1,i
212,497,8,0,i
17,500,4,1,i
825,501,8,0,i
622,503,10,0,i
154,505,10,1,i
164,508,7,0,i
172,511,10,1,i
,515,8,0,i
36,518,7,1,i
528,521,5,0,i
120,522,9,1,i
529,523,9,0,i
63,527,7,1,i
416,528,6,0,i
133,529,7,1,i
116,531,10,0,i
833,532,9,1,i
652,534,6,0,i
588,539,10,1,i
515,540,9,0,i
777,546,12,1,i
366,550,6,0,i
704,553,8,1,i
617,564,10,1,i
839,566,5,0,i
451,567,11,1,i
534,569,4,1,i
22,571,4,0,i
279,573,5,0,i
385,575,4,0,i
652,576,6,1,i
470,578,7,0,i
373,579,10,0,i
212,584,5,1,i
733,588,7,1,i
668,590,10,1,i
477,599,5,0,i
775,607,7,1,i
172,608,8,0,i
91,617,10,1,i
307,618,9,0,i
60,620,10,0,i
980,622,3,0,i
518,626,12,0,i
382,627,8,1,i
646,630,8,1,i
774,637,5,0,i
72,640,12,0,i
81,645,9,0,i
797,646,3,1,i
314,651,2,0,i
,652,6,0,i
363,658,8,0,i
434,668,7,0,i
165,677,5,0,i
53,678,5,1,i
899,682,6,1,i
376,689,11,0,i
668,699,6,0,i
53,701,7,0,i
705,704,6,1,i
312,705,7,1,i
96,717,11,0,i
567,718,8,1,i
607,719,7,1,i
573,724,3,0,i
317,725,8,1,i
60,731,8,1,i
824,733,9,1,i
477,738,5,0,i
573,739,8,0,i
84,747,10,0,i
818,749,7,0,i
351,754,9,1,i
451,757,9,1,i
227,760,8,1,i
889,764,7,1,i
878,766,9,0,i
371,769,6,0,i
322,772,6,1,i
839,774,7,0,i
56,775,7,1,i
817,777,4,0,i
22,786,9,1,i
386,788,7,0,i
878,789,10,0,i
71,790,5,0,i
842,795,6,1,i
451,796,3,1,i
58,797,8,1,i
503,799,6,0,i
522,801,4,0,i
312,802,8,0,i
161,803,5,0,i
45,806,8,1,i
801,809,11,1,i
739,814,8,0,i
217,817,10,1,i
297,818,10,1,i
575,820,5,1,i
47,821,7,1,i
305,822,8,1,i
4,823,5,1,i
227,824,5,0,i
799,825,8,0,i
797,829,6,1,i
924,830,7,0,i
385,833,4,0,i
523,834,12,1,i
788,837,6,0,i
464,839,9,1,i
617,841,6,1,i
682,842,8,1,i
363,845,3,0,i
875,849,10,1,i
