recruiter,recruit,degree,blk,testatus
537,1,9,0,i
618,2,9,1,i
,11,8,1,i
605,14,4,0,i
472,17,14,0,i
75,20,3,0,i
963,22,10,0,i
528,27,6,1,i
873,29,10,0,i
245,34,7,1,i
300,43,8,0,i
386,49,3,1,i
136,54,10,0,i
606,55,9,1,i
214,59,7,1,i
509,62,9,0,i
100,69,6,0,i
262,74,8,1,i
765,75,4,1,i
619,79,6,1,i
906,86,11,1,i
668,95,5,1,i
383,98,6,0,i
49,100,11,1,i
,103,7,1,i
657,106,6,1,i
438,111,4,1,i
262,112,7,0,i
583,113,6,1,i
126,116,8,1,i
522,120,9,0,i
284,123,3,0,i
468,124,3,1,i
939,126,8,0,i
606,128,13,1,i
458,130,9,1,i
,132,6,1,i
900,133,7,1,i
235,135,10,0,i
459,136,7,1,i
,140,5,1,i
672,141,8,0,i
478,142,5,1,i
481,146,7,0,i
95,153,6,1,i
181,161,6,1,i
403,163,8,0,i
677,165,4,1,s
541,168,8,0,i
363,174,5,1,i
674,175,5,0,i
898,178,8,1,i
879,181,9,0,i
385,185,9,1,i
547,186,12,1,i
449,192,8,1,i
487,199,4,1,i
550,203,10,0,i
326,208,10,1,i
432,210,7,0,i
640,212,8,1,i
687,213,6,1,i
292,214,6,1,i
,220,5,1,s
771,222,11,1,i
674,225,4,1,i
541,233,7,1,i
459,235,7,0,i
609,236,9,0,i
593,238,5,0,i
300,240,9,1,i
647,244,6,1,i
290,245,10,0,i
786,249,3,0,i
175,254,4,0,i
371,255,6,1,i
113,260,8,1,i
543,262,8,0,i
,268,8,1,i
222,270,8,1,i
43,276,11,1,i
478,281,11,1,i
469,284,4,1,i
410,290,8,1,i
124,292,5,0,i
34,298,10,0,i
609,300,4,1,i
747,306,5,1,i
672,308,7,1,i
163,311,8,0,i
240,313,9,1,i
403,314,12,0,i
588,317,9,1,i
879,322,8,0,i
446,323,4,0,i
721,325,8,1,i
59,326,5,1,i
547,327,11,0,i
55,329,10,0,i
894,336,6,0,i
586,340,12,0,i
768,343,6,1,i
839,344,7,0,i
260,354,8,0,i
369,357,7,1,i
647,358,5,1,i
863,363,12,0,i
557,365,4,0,i
873,369,7,1,i
372,371,9,1,i
374,372,10,0,i
369,373,8,0,i
897,374,10,1,i
34,375,7,1,i
174,381,3,0,i
472,383,5,0,i
260,385,16,1,i
788,386,9,0,i
354,387,6,1,i
509,388,20,0,i
546,391,11,1,i
128,394,7,0,i
235,398,7,1,i
268,399,12,1,i
220,403,5,0,i
458,406,8,1,i
743,408,6,0,i
,410,6,0,i
372,413,5,1,i
126,420,10,0,i
,432,7,0,i
846,433,3,0,i
329,434,10,0,i
233,436,8,0,i
323,438,7,1,i
881,444,4,1,i
354,446,9,0,i
86,449,7,0,i
787,451,11,1,i
472,454,6,0,i
580,458,8,1,i
619,459,8,0,i
487,462,9,1,i
311,466,5,1,i
375,468,7,1,i
212,469,7,1,i
363,472,6,0,i
804,478,9,1,i
260,481,9,1,i
1,482,8,1,i
69,487,8,1,i
446,490,13,0,i
863,495,4,0,i
490,498,3,0,i
657,499,7,1,i
580,502,4,0,i
786,505,10,1,i
606,509,8,1,i
511,510,12,1,i
731,511,10,1,i
161,515,8,0,i
146,517,1,0,i
398,520,11,0,i
469,521,5,0,i
27,522,9,1,i
658,526,8,0,i
521,528,6,0,i
133,529,7,1,i
116,531,10,0,i
553,537,5,1,i
371,539,10,1,i
314,541,8,0,i
329,543,5,1,i
103,544,10,1,i
765,546,12,1,i
113,547,6,1,i
327,550,6,0,i
541,553,8,1,i
747,556,3,1,i
894,557,7,0,i
747,564,10,1,i
522,575,4,0,i
100,576,6,1,i
481,580,7,0,i
298,583,12,0,i
254,585,7,1,i
740,586,7,1,i
112,588,7,1,i
668,590,10,1,i
142,593,9,0,i
754,597,7,0,i
879,599,5,0,i
544,601,5,0,i
833,602,12,1,i
816,605,4,1,i
468,606,9,1,i
593,609,4,1,i
372,610,11,1,i
326,618,9,0,i
340,619,5,1,i
369,620,10,0,i
120,621,7,1,i
235,633,3,1,i
585,637,5,0,i
490,640,12,0,i
120,644,5,1,i
487,647,5,0,i
225,648,7,0,i
576,652,6,0,i
687,654,3,0,i
861,657,8,1,i
363,658,8,0,i
214,663,12,0,i
547,666,6,0,i
434,668,7,0,i
754,671,3,1,i
126,672,8,0,i
759,674,5,1,i
420,675,5,0,i
276,677,5,0,i
451,678,5,1,i
671,680,6,0,i
436,681,9,1,i
1,682,6,1,i
135,683,5,0,i
290,685,7,0,i
575,687,5,1,i
113,690,8,1,i
175,696,6,1,i
372,697,6,0,i
210,698,5,1,i
894,713,7,0,i
544,721,9,0,i
886,729,5,0,i
898,731,8,1,i
774,734,7,0,i
539,737,4,0,i
816,740,4,1,i
509,743,4,1,i
311,746,2,1,s
95,747,10,0,i
240,748,8,1,i
245,752,8,1,i
882,754,9,1,i
586,757,9,1,i
680,759,5,1,i
116,765,9,1,i
544,766,9,0,i
537,767,3,0,i
112,768,9,0,i
161,771,10,1,i
787,774,7,0,i
276,776,6,1,i
906,778,5,1,i
438,780,8,0,i
537,786,9,1,i
141,787,8,1,i
406,788,7,0,i
766,789,10,0,i
564,790,5,0,i
721,802,8,0,i
580,804,5,1,i
804,805,6,0,i
185,816,8,0,i
768,821,7,1,i
892,833,4,0,i
75,839,9,1,i
585,846,4,0,i
882,848,10,0,i
510,849,10,1,i
802,854,6,1,i
181,861,6,1,i
123,863,5,1,i
371,873,7,1,i
696,876,5,1,i
886,877,2,1,i
740,879,6,0,i
521,881,6,1,i
75,882,9,0,i
306,885,13,0,i
802,886,7,1,i
854,892,2,1,i
375,894,7,1,i
886,897,3,0,i
,898,9,0,i
236,900,10,1,i
469,906,4,1,i
802,939,4,0,i
413,947,3,0,i
698,963,2,0,i
140,972,1,1,0
746,978,1,1,0
130,1021,1,1,0
