recruiter,recruit,degree,blk,testatus
537,1,9,0,i
602,2,9,1,i
499,11,8,1,i
140,15,8,1,i
577,19,4,0,i
,21,8,0,i
120,28,9,1,i
885,30,8,0,i
44,33,4,0,i
140,35,8,0,i
524,43,8,0,i
200,44,6,0,i
154,52,7,1,i
54,53,15,1,i
66,54,10,0,i
269,57,7,0,i
761,58,12,0,i
603,62,9,0,i
855,66,6,1,i
835,67,10,1,i
855,68,9,1,i
738,74,8,1,i
43,79,6,1,i
806,81,8,0,i
228,82,6,1,i
493,86,11,1,i
291,87,8,0,i
748,89,11,0,i
383,98,6,0,i
710,104,9,0,i
426,105,5,0,i
975,106,6,1,i
341,109,9,1,i
553,113,6,1,i
531,116,8,1,i
621,117,10,0,i
719,118,6,1,i
74,119,12,1,i
132,120,9,0,i
901,125,4,1,i
610,126,8,0,i
555,127,5,0,i
710,130,9,1,i
901,132,6,1,i
811,135,10,0,i
432,136,7,1,i
156,138,7,1,i
706,139,8,1,i
44,140,5,1,i
117,141,8,0,i
760,147,8,1,i
505,154,5,1,i
54,155,5,0,i
74,156,13,0,i
28,176,7,0,i
104,177,5,1,i
385,184,11,1,i
839,192,8,1,i
738,194,5,0,i
315,200,7,0,i
,202,7,0,i
361,204,6,1,i
535,206,10,0,i
763,208,10,1,i
138,215,5,1,i
885,217,7,0,i
316,222,11,1,i
353,224,10,1,i
467,228,7,0,i
799,231,8,1,i
531,232,6,1,i
738,234,5,1,i
885,235,7,0,i
430,236,9,0,i
522,237,4,1,i
856,239,8,0,i
905,242,5,1,i
136,243,8,0,i
452,244,6,1,i
53,247,3,0,i
650,252,6,0,i
644,255,6,1,i
315,259,8,1,i
481,260,8,1,i
384,265,8,1,i
312,269,5,1,i
43,276,11,1,i
834,277,10,0,i
445,281,11,1,i
856,282,4,1,i
764,285,10,0,i
390,286,5,1,i
730,291,5,0,i
532,303,6,0,i
802,312,9,0,i
353,315,10,1,i
704,316,6,0,i
626,318,7,0,i
402,321,9,0,i
772,322,8,0,i
136,324,5,0,i
896,325,8,1,i
208,326,5,1,i
930,337,7,0,i
391,338,7,0,i
,341,6,0,i
28,344,7,0,i
763,347,8,0,i
445,353,8,1,i
450,355,4,0,i
772,361,10,1,i
215,362,11,0,i
764,364,6,1,i
361,368,5,1,i
610,372,10,0,i
372,374,10,1,i
896,377,8,0,i
,383,5,0,i
871,384,7,0,i
806,385,16,1,i
480,386,9,0,i
120,387,6,1,i
33,388,20,0,i
68,390,6,1,i
324,391,11,1,i
,395,7,0,i
344,399,12,1,i
855,402,4,1,i
771,412,3,0,i
538,413,5,1,i
772,416,9,1,i
645,421,11,1,i
587,423,11,1,i
81,426,5,1,i
206,430,5,1,i
364,432,7,0,i
2,444,4,1,i
416,445,8,0,i
11,446,9,0,i
930,449,7,0,i
98,450,7,1,i
719,452,6,0,i
362,463,5,0,i
252,467,6,0,i
388,474,7,1,i
450,477,13,0,i
546,480,9,0,i
,481,9,1,i
231,486,8,0,i
446,490,13,0,i
549,493,7,1,i
524,499,7,1,i
338,501,8,0,i
871,503,10,0,i
522,504,7,1,i
132,505,10,1,i
802,508,7,0,i
126,511,10,1,i
520,513,7,0,i
204,515,8,0,i
132,520,11,0,i
15,522,9,1,i
807,524,13,1,i
657,526,8,0,i
783,531,10,0,i
291,532,9,1,i
277,533,7,1,i
871,535,6,0,i
58,536,8,1,i
553,537,5,1,i
,538,6,0,i
426,546,12,1,i
399,549,7,0,i
364,551,3,0,i
117,553,8,1,i
54,555,8,1,i
58,557,7,0,i
538,561,4,0,i
192,563,7,1,i
374,567,11,1,i
315,568,6,0,i
206,570,6,1,i
444,574,9,1,i
522,575,4,0,i
682,577,3,1,i
835,578,7,0,i
644,582,6,0,i
113,583,12,0,i
535,585,7,1,i
390,587,3,0,i
959,598,4,0,i
947,602,12,1,i
585,603,9,1,i
791,610,11,1,i
870,614,7,0,i
578,617,10,1,i
326,618,9,0,i
649,621,7,1,i
730,625,6,0,i
1,626,12,0,i
125,628,8,0,i
235,633,3,1,i
574,634,3,1,s
368,640,12,0,i
120,644,5,1,i
222,645,9,0,i
710,648,7,0,i
303,649,6,0,i
432,650,8,0,i
748,654,3,0,i
499,657,8,1,i
526,661,4,1,i
705,664,11,1,i
361,670,10,0,i
126,672,8,0,i
277,680,6,0,i
870,682,6,1,i
511,692,8,1,i
493,697,6,0,i
444,704,6,1,i
704,705,7,1,i
515,706,6,1,i
2,707,5,0,i
269,709,6,0,i
338,710,7,1,i
709,714,5,0,i
265,719,7,1,i
154,725,8,1,i
670,727,8,0,i
806,728,6,1,i
570,730,3,0,i
176,733,9,1,i
800,736,11,1,i
771,738,5,0,i
598,748,8,1,i
192,754,9,1,i
664,760,8,1,i
830,761,7,1,i
200,763,4,0,i
603,764,7,1,i
537,767,3,0,i
222,771,10,1,i
217,772,6,1,i
817,777,4,0,i
324,782,7,1,i
568,783,5,0,i
763,784,5,1,i
727,788,7,0,i
192,790,5,0,i
206,791,6,0,i
856,792,7,1,i
748,794,9,0,i
578,798,6,0,i
503,799,6,0,i
628,800,5,1,i
939,802,8,0,i
480,803,5,0,i
176,806,8,1,i
692,807,6,0,i
89,809,11,1,i
127,811,9,0,i
81,817,10,1,i
44,830,7,0,i
532,833,4,0,i
889,834,12,1,i
255,835,9,1,i
736,839,9,1,i
725,843,11,1,i
156,855,8,0,i
,856,8,1,i
784,860,9,1,i
777,867,7,0,i
870,868,8,1,i
452,870,7,1,i
633,871,10,0,i
771,885,13,0,i
764,889,5,0,i
783,890,7,1,i
324,895,5,0,i
493,896,7,1,i
21,899,7,1,i
303,901,4,1,i
239,905,10,0,i
895,917,7,0,i
385,919,2,1,i
626,926,4,1,i
817,930,3,0,i
126,939,4,0,i
413,947,3,0,i
30,950,5,0,i
682,954,2,1,i
996,957,2,1,i
154,959,3,0,i
618,969,2,0,i
583,975,3,0,i
563,983,2,0,0
,996,1,0,0
