recruiter,recruit,degree,blk,testatus
847,1,9,0,i
220,4,4,0,i
466,5,7,1,i
34,7,8,1,i
271,8,12,1,i
264,13,6,1,i
605,14,4,0,i
193,17,14,0,i
,18,6,0,i
909,19,4,0,i
569,22,10,0,i
873,29,10,0,i
245,34,7,1,i
160,41,11,1,i
852,46,6,1,i
875,53,15,1,i
155,54,10,0,i
22,59,7,1,i
731,60,8,1,i
555,65,5,1,i
262,74,8,1,i
65,80,8,1,i
817,81,8,0,i
680,85,5,1,i
173,87,8,0,i
912,96,8,1,i
129,101,5,0,i
264,107,8,1,i
848,110,5,0,i
126,116,8,1,i
74,119,12,1,i
312,125,4,1,i
939,126,8,0,i
843,128,13,1,i
787,129,10,0,i
921,130,9,1,i
624,131,2,0,i
41,134,10,1,i
215,138,7,1,i
592,142,5,1,i
279,151,7,1,s
507,153,6,1,i
552,155,5,0,i
138,156,13,0,i
624,157,6,0,i
347,159,5,1,i
891,160,4,1,i
101,163,8,0,i
817,168,8,0,i
787,170,8,1,i
608,172,10,1,i
547,173,9,0,i
22,179,6,0,i
214,181,9,0,i
835,192,8,1,i
196,193,3,0,i
608,195,5,1,i
301,196,2,1,i
698,210,7,0,i
457,212,8,1,i
59,214,6,1,i
362,215,5,1,i
313,217,7,0,i
588,220,5,1,s
798,221,4,0,i
561,226,4,1,i
875,227,6,1,i
612,230,7,0,i
663,235,7,0,i
901,236,9,0,i
130,238,5,0,i
823,245,10,0,i
230,250,7,0,i
672,252,6,0,i
371,255,6,1,i
110,257,8,1,i
,262,8,0,i
290,264,7,1,i
649,271,13,0,i
614,274,8,1,i
691,279,9,0,i
340,282,4,1,i
586,287,6,0,i
410,290,8,1,i
442,291,5,0,i
214,292,5,0,i
589,293,11,1,i
163,301,8,1,i
758,302,7,0,i
901,303,6,0,i
29,311,8,0,i
770,312,9,0,i
,313,9,1,i
160,316,6,0,i
271,321,9,0,i
545,325,8,1,i
59,326,5,1,i
282,330,5,0,i
414,331,7,1,i
574,334,11,1,i
710,338,7,0,i
710,339,7,1,i
891,340,12,0,i
762,347,8,0,i
715,357,7,1,i
698,361,10,1,i
555,362,11,0,i
357,369,7,1,i
539,371,9,1,i
697,372,10,0,i
19,373,8,0,i
468,375,7,1,i
823,379,6,0,i
566,381,3,0,i
220,385,16,1,i
34,386,9,0,i
264,393,4,0,i
640,400,5,1,i
220,403,5,0,i
128,404,7,1,i
843,406,8,1,i
612,410,6,0,i
330,414,10,0,i
641,418,8,1,i
917,420,10,0,i
403,422,6,0,i
546,426,5,1,i
303,437,10,0,i
173,442,9,1,i
179,448,5,1,i
192,449,7,0,i
921,457,6,1,i
311,466,5,1,i
46,467,6,0,i
19,468,7,1,i
252,477,13,0,i
852,478,9,1,i
546,480,9,0,i
873,490,13,0,i
929,492,6,1,i
628,497,8,0,i
138,499,7,1,i
871,503,10,0,i
131,507,6,1,i
743,509,8,1,i
511,510,12,1,i
909,511,10,1,i
823,523,9,0,i
727,532,9,1,i
569,534,6,0,i
561,538,6,0,i
,539,10,1,i
119,545,8,1,i
325,546,12,1,i
666,547,6,1,i
638,552,6,1,i
54,555,8,1,i
634,561,4,0,i
457,564,10,1,i
