recruiter,recruit,degree,blk,testatus
537,1,9,0,i
172,3,5,1,i
492,5,7,1,i
61,12,11,1,i
692,16,7,0,i
219,17,14,0,i
,18,6,0,i
899,21,8,0,i
503,23,6,0,i
421,24,9,1,i
245,25,6,1,i
542,26,7,0,i
176,28,9,1,i
903,32,5,1,i
141,39,10,1,i
26,40,4,0,i
404,42,6,1,i
205,53,15,1,i
67,61,7,1,i
843,64,5,0,i
616,67,10,1,i
94,74,8,1,i
423,76,4,1,i
236,78,9,0,i
98,81,8,0,i
735,83,5,1,i
906,86,11,1,i
685,89,11,0,i
417,90,1,1,i
583,93,10,1,i
616,94,14,0,i
471,96,8,1,i
626,98,6,0,i
576,100,11,1,i
794,102,6,1,i
590,104,9,0,i
104,111,4,1,i
61,119,12,1,i
312,125,4,1,i
420,126,8,0,i
421,128,13,1,i
505,132,6,1,i
5,134,10,1,i
215,138,7,1,i
134,141,8,0,i
672,156,13,0,i
757,159,5,1,i
515,161,6,1,i
560,167,5,0,i
817,168,8,0,i
787,170,8,1,i
769,172,10,1,i
270,174,5,1,i
111,176,7,0,i
380,178,8,1,i
861,181,9,0,i
727,184,11,1,i
916,186,12,1,i
662,199,4,1,i
852,202,7,0,i
207,204,6,1,i
881,205,9,0,i
842,207,6,1,i
698,210,7,0,i
248,212,8,1,i
531,215,5,1,i
161,219,6,1,i
362,221,4,0,i
771,222,11,1,i
380,229,7,0,i
900,236,9,0,i
61,237,4,1,i
86,240,9,1,i
905,242,5,1,i
76,243,8,0,i
929,245,10,0,i
521,248,6,0,i
753,264,7,1,i
778,265,8,1,i
327,266,4,0,i
391,267,3,0,i
83,269,5,1,i
222,270,8,1,i
,282,4,1,i
337,287,6,0,i
791,301,8,1,i
,307,4,1,i
890,308,7,1,i
363,312,9,0,i
186,316,6,0,i
125,317,9,1,i
773,319,5,0,i
658,322,8,0,i
547,327,11,0,i
380,328,10,1,i
236,334,11,1,i
181,336,6,0,i
186,337,7,0,i
753,338,7,0,i
282,340,12,0,i
94,341,6,0,i
655,342,4,0,i
768,343,6,1,i
554,349,4,0,i
64,350,4,1,i
93,351,8,0,i
3,356,7,1,i
636,360,5,0,i
,361,10,1,i
215,362,11,0,i
464,363,12,0,i
215,364,6,1,i
361,368,5,1,i
769,371,9,1,i
371,372,10,0,i
24,374,10,1,i
852,375,7,1,i
93,376,5,0,i
597,379,6,0,i
449,380,6,1,i
397,382,9,0,i
98,383,5,0,i
692,388,20,0,i
735,389,7,0,i
39,391,11,1,i
96,397,7,0,i
337,404,7,1,i
782,417,7,1,i
752,418,8,1,i
675,420,10,0,i
645,421,11,1,i
739,423,11,1,i
418,424,6,1,i
650,432,7,0,i
803,442,9,1,i
930,449,7,0,i
98,450,7,1,i
753,455,8,0,i
894,456,7,1,i
212,457,6,1,i
362,463,5,0,i
128,464,7,0,i
521,469,7,1,i
170,471,6,1,i
25,474,7,1,i
23,475,10,1,i
672,477,13,0,i
1,482,8,1,i
,483,6,0,i
199,487,8,1,i
134,490,13,0,i
856,492,6,1,i
26,502,4,0,i
845,503,10,0,i
795,504,7,1,i
645,505,10,1,i
852,510,12,1,i
510,511,10,1,i
706,515,8,0,i
,521,5,0,i
168,524,13,1,i
717,527,7,1,i
794,531,10,0,i
210,537,5,1,i
404,539,10,1,i
420,542,3,1,i
119,545,8,1,i
643,546,12,1,i
186,547,6,1,i
376,554,8,0,i
650,560,6,0,i
204,568,6,0,i
368,576,6,1,i
505,578,7,0,i
483,583,12,0,i
340,586,7,1,i
337,590,10,1,i
5,593,9,0,i
655,597,7,0,i
782,602,12,1,i
442,608,8,0,i
39,616,7,1,i
503,622,3,0,i
1,626,12,0,i
308,630,8,1,i
795,636,4,1,i
456,643,7,0,i
771,645,9,0,i
903,648,7,0,i
360,650,8,0,i
576,652,6,0,i
350,655,5,0,i
861,657,8,1,i
752,658,8,0,i
757,662,3,0,i
28,664,11,1,i
727,670,10,0,i
554,671,3,1,i
126,672,8,0,i
229,675,5,0,i
334,676,10,1,i
917,685,7,0,i
492,689,11,0,i
655,692,8,1,i
86,696,6,1,i
843,698,5,1,i
16,700,9,1,i
270,706,6,1,i
814,709,6,0,i
709,714,5,0,i
178,717,11,0,i
212,718,8,1,i
265,719,7,1,i
819,727,8,0,i
492,728,6,1,i
287,733,9,1,i
990,735,8,1,i
83,737,4,0,i
336,739,8,0,i
539,748,8,1,i
897,752,8,1,i
905,753,7,0,i
602,757,9,1,i
388,758,4,0,i
819,759,5,1,i
664,760,8,1,i
482,768,9,0,i
170,769,6,0,i
885,771,10,1,i
24,773,6,0,i
906,778,5,1,i
134,782,7,1,i
531,783,5,0,i
670,784,5,1,i
141,787,8,1,i
205,791,6,0,i
586,794,9,0,i
771,795,6,1,i
16,801,4,0,i
886,802,8,0,i
161,803,5,0,i
,806,8,1,i
531,807,6,0,i
739,814,8,0,i
383,815,5,1,i
,817,10,1,i
696,819,6,0,i
733,824,5,0,i
709,825,8,0,i
172,829,6,1,i
643,831,9,0,i
904,832,2,0,i
778,838,11,0,i
16,842,8,1,i
282,843,11,1,i
363,845,3,0,i
83,850,7,0,i
929,852,11,0,i
282,856,8,1,i
477,859,7,0,i
449,861,6,1,i
719,862,8,1,i
886,877,2,1,i
521,881,6,1,i
916,885,13,0,i
897,886,7,1,i
783,890,7,1,i
336,894,7,1,i
93,896,7,1,i
374,897,3,0,i
904,899,7,1,i
327,900,10,1,i
265,903,7,0,i
782,904,6,1,i
626,905,10,0,i
181,906,4,1,i
,916,2,1,i
420,917,7,0,i
174,929,7,0,i
817,930,3,0,i
900,939,4,0,i
542,951,3,1,i
622,980,5,1,i
39,990,4,1,0
990,1004,1,1,0
205,1030,1,1,0
