recruiter,recruit,degree,blk,testatus
537,1,9,0,i
331,11,8,1,i
274,12,11,1,i
605,14,4,0,i
219,17,14,0,i
929,18,6,0,i
645,22,10,0,i
736,23,6,0,i
290,25,6,1,i
40,26,7,0,i
932,27,6,1,i
838,29,10,0,i
752,40,4,0,i
134,41,11,1,i
806,45,13,1,i
378,48,4,0,i
418,61,7,1,i
278,67,10,1,i
702,68,9,1,i
932,70,4,0,i
223,71,6,0,i
280,73,9,0,i
793,78,9,0,i
722,79,6,1,i
817,81,8,0,i
676,82,6,1,i
308,94,14,0,i
210,99,6,1,i
853,102,6,1,i
838,103,7,1,i
258,104,9,0,i
610,106,6,1,i
331,110,5,0,i
210,113,6,1,i
782,116,8,1,i
266,118,6,1,i
1,122,5,0,i
277,128,13,1,i
871,130,9,1,i
106,134,10,1,i
708,135,10,0,i
432,136,7,1,i
592,142,5,1,i
274,146,7,0,i
279,151,7,1,s
507,153,6,1,i
301,163,8,0,i
14,167,5,0,i
497,170,8,1,i
381,174,5,1,i
356,182,6,1,i
667,185,9,1,i
128,191,8,0,i
754,193,3,0,i
193,196,2,1,i
497,201,8,0,i
280,203,10,0,i
791,206,10,0,i
,207,6,1,i
399,210,7,0,i
497,212,8,1,i
219,217,7,0,i
274,219,6,1,i
228,223,6,0,i
734,224,10,1,i
467,228,7,0,i
557,231,8,1,i
859,234,5,1,i
430,236,9,0,i
708,239,8,0,i
151,240,9,1,i
25,245,10,0,i
786,249,3,0,i
110,257,8,1,i
,258,7,0,i
328,259,8,1,i
363,262,8,0,i
182,265,8,1,i
327,266,4,0,i
904,270,8,1,i
151,272,7,0,i
526,274,8,1,i
78,277,10,0,i
478,278,10,1,i
116,279,9,0,i
884,280,5,0,i
,282,4,1,i
395,287,6,0,i
838,290,8,1,i
206,296,7,1,i
594,299,4,0,i
196,301,8,1,i
510,304,5,1,i
822,305,4,0,i
890,308,7,1,i
731,313,9,1,i
356,314,12,0,i
304,320,7,0,i
782,324,5,0,i
618,326,5,1,i
853,327,11,0,i
370,328,10,1,i
605,331,7,1,i
287,337,7,0,i
282,340,12,0,i
365,341,6,0,i
94,345,6,1,i
11,346,2,0,i
754,351,8,0,i
212,356,7,1,i
715,357,7,1,i
313,359,6,0,i
698,361,10,1,i
134,362,11,0,i
174,363,12,0,i
431,365,4,0,i
652,366,7,0,i
357,369,7,1,i
,370,6,1,i
,378,3,1,i
328,380,6,1,i
566,381,3,0,i
265,384,7,0,i
340,389,7,0,i
324,391,11,1,i
771,393,4,0,i
163,395,7,0,i
714,397,7,0,i
142,398,7,1,i
817,399,12,1,i
715,402,4,1,i
128,404,7,1,i
893,409,9,1,i
752,418,8,1,i
448,421,11,1,i
502,423,11,1,i
206,430,5,1,i
458,431,6,1,i
210,432,7,0,i
146,436,8,0,i
118,437,10,0,i
767,438,7,1,i
99,440,3,0,i
735,448,5,1,i
70,449,7,0,i
326,451,11,1,i
580,458,8,1,i
266,464,7,0,i
48,467,6,0,i
592,468,7,1,i
185,471,6,1,i
17,472,6,0,i
142,478,9,1,i
287,483,6,0,i
61,490,13,0,i
689,492,6,1,i
249,494,8,0,i
602,497,8,0,i
26,502,4,0,i
871,503,10,0,i
786,505,10,1,i
806,506,9,1,i
715,507,6,1,i
45,510,12,1,i
597,518,7,1,i
398,520,11,0,i
128,524,13,1,i
658,526,8,0,i
468,533,7,1,i
464,535,6,0,i
786,537,5,1,i
593,538,6,0,i
262,543,5,1,i
533,544,10,1,i
135,552,6,1,i
537,553,8,1,i
