"","sim_i","t","out","in"
"5557",1,11,441,545
"5558",1,11,453,608
"5559",1,11,482,853
"5560",1,11,496,899
"5561",1,11,546,739
"5562",1,11,671,932
"5563",1,11,682,866
"5564",1,11,848,937
"5565",1,11,11,385
"5566",1,11,14,896
"5567",1,11,19,739
"5568",1,11,27,457
"5569",1,11,27,827
"5570",1,11,30,909
"5571",1,11,33,344
"5572",1,11,41,836
"5573",1,11,58,648
"5574",1,11,65,225
"5575",1,11,77,773
"5576",1,11,117,906
"5577",1,11,118,686
"5578",1,11,125,571
"5579",1,11,138,433
"5580",1,11,142,609
"5581",1,11,152,951
"5582",1,11,155,542
"5583",1,11,201,372
"5584",1,11,270,775
"5585",1,11,276,548
"5586",1,11,302,885
"5587",1,11,334,778
"5588",1,11,349,638
"5589",1,11,358,404
"5590",1,11,369,380
"5591",1,11,370,740
"5592",1,11,387,575
"5593",1,11,389,854
"5594",1,11,417,582
"5595",1,11,457,523
"5596",1,11,460,697
"5597",1,11,481,509
"5598",1,11,501,969
"5599",1,11,508,630
"5600",1,11,527,744
"5601",1,11,662,681
"5602",1,11,672,951
"5603",1,11,791,942
"5604",1,11,801,854
"5605",1,11,4,706
"5606",1,11,24,717
"5607",1,11,32,454
"5608",1,11,74,230
"5609",1,11,84,254
"5610",1,11,104,503
"5611",1,11,114,329
"5612",1,11,122,977
"5613",1,11,141,431
"5614",1,11,156,719
"5615",1,11,174,209
"5616",1,11,186,926
"5617",1,11,191,743
"5618",1,11,204,465
"5619",1,11,215,954
"5620",1,11,227,662
"5621",1,11,240,350
"5622",1,11,244,952
"5623",1,11,247,417
"5624",1,11,261,821
"5625",1,11,262,879
"5626",1,11,278,353
"5627",1,11,291,967
"5628",1,11,295,982
"5629",1,11,327,599
"5630",1,11,329,521
"5631",1,11,346,894
"5632",1,11,357,481
"5633",1,11,376,614
"5634",1,11,380,664
"5635",1,11,407,784
"5636",1,11,428,904
"5637",1,11,446,956
"5638",1,11,455,908
"5639",1,11,457,834
"5640",1,11,492,570
"5641",1,11,500,714
"5642",1,11,501,616
"5643",1,11,517,570
"5644",1,11,559,565
"5645",1,11,594,866
"5646",1,11,616,699
"5647",1,11,696,965
"5648",1,11,717,898
"5649",1,11,924,928
"5650",1,11,14,464
"5651",1,11,38,203
"5652",1,11,40,918
"5653",1,11,43,810
"5654",1,11,47,217
"5655",1,11,55,506
"5656",1,11,92,638
"5657",1,11,93,969
"5658",1,11,101,393
"5659",1,11,102,566
"5660",1,11,104,766
"5661",1,11,119,687
"5662",1,11,147,315
"5663",1,11,189,470
"5664",1,11,197,334
"5665",1,11,201,398
"5666",1,11,210,806
"5667",1,11,211,789
"5668",1,11,257,605
"5669",1,11,258,324
"5670",1,11,258,536
"5671",1,11,279,849
"5672",1,11,280,703
"5673",1,11,290,966
"5674",1,11,308,977
"5675",1,11,318,775
"5676",1,11,326,814
"5677",1,11,338,830
"5678",1,11,342,557
"5679",1,11,355,843
"5680",1,11,357,756
"5681",1,11,361,583
"5682",1,11,361,894
"5683",1,11,375,394
"5684",1,11,424,911
"5685",1,11,434,513
"5686",1,11,480,965
"5687",1,11,481,570
"5688",1,11,483,685
"5689",1,11,484,939
"5690",1,11,500,569
"5691",1,11,564,901
"5692",1,11,567,753
"5693",1,11,572,827
"5694",1,11,625,906
"5695",1,11,634,638
"5696",1,11,721,969
"5697",1,11,722,823
"5698",1,11,846,941
"5699",1,11,10,607
"5700",1,11,16,634
"5701",1,11,22,500
"5702",1,11,54,875
"5703",1,11,57,822
"5704",1,11,61,523
"5705",1,11,79,93
"5706",1,11,84,850
"5707",1,11,99,434
"5708",1,11,101,896
"5709",1,11,104,240
"5710",1,11,105,167
"5711",1,11,105,873
"5712",1,11,120,612
"5713",1,11,121,457
"5714",1,11,126,302
"5715",1,11,130,637
"5716",1,11,141,383
"5717",1,11,145,600
"5718",1,11,153,829
"5719",1,11,155,220
"5720",1,11,161,387
"5721",1,11,162,496
"5722",1,11,166,294
"5723",1,11,172,668
"5724",1,11,173,446
"5725",1,11,181,318
"5726",1,11,207,754
"5727",1,11,217,518
"5728",1,11,222,933
"5729",1,11,235,618
"5730",1,11,246,717
"5731",1,11,247,406
"5732",1,11,259,607
"5733",1,11,299,366
"5734",1,11,301,884
"5735",1,11,338,780
"5736",1,11,343,671
"5737",1,11,347,942
"5738",1,11,350,770
"5739",1,11,354,961
"5740",1,11,355,397
"5741",1,11,369,650
"5742",1,11,383,956
"5743",1,11,449,924
"5744",1,11,530,817
"5745",1,11,540,892
"5746",1,11,552,809
"5747",1,11,556,741
"5748",1,11,580,642
"5749",1,11,634,651
"5750",1,11,675,736
"5751",1,11,676,910
"5752",1,11,688,950
"5753",1,11,700,857
"5754",1,11,770,886
"5755",1,11,788,830
"5756",1,11,9,543
"5757",1,11,9,967
"5758",1,11,20,824
"5759",1,11,22,848
"5760",1,11,24,962
"5761",1,11,45,607
"5762",1,11,62,831
"5763",1,11,70,435
"5764",1,11,76,382
"5765",1,11,114,820
"5766",1,11,129,444
"5767",1,11,132,665
"5768",1,11,148,868
"5769",1,11,165,331
"5770",1,11,172,347
"5771",1,11,179,937
"5772",1,11,184,294
"5773",1,11,184,610
"5774",1,11,187,818
"5775",1,11,195,737
"5776",1,11,201,829
"5777",1,11,249,484
"5778",1,11,254,651
"5779",1,11,269,338
"5780",1,11,284,419
"5781",1,11,285,654
"5782",1,11,292,592
"5783",1,11,292,643
"5784",1,11,295,569
"5785",1,11,307,583
"5786",1,11,360,477
"5787",1,11,370,625
"5788",1,11,374,645
"5789",1,11,387,745
"5790",1,11,417,640
"5791",1,11,427,490
"5792",1,11,438,676
"5793",1,11,449,919
"5794",1,11,502,856
"5795",1,11,519,623
"5796",1,11,538,934
"5797",1,11,570,597
"5798",1,11,613,806
"5799",1,11,756,811
"5800",1,11,859,961
"5801",1,11,948,979
"5802",1,11,957,981
"5803",1,11,11,493
"5804",1,11,15,64
"5805",1,11,20,236
"5806",1,11,27,978
"5807",1,11,46,93
"5808",1,11,46,228
"5809",1,11,67,528
"5810",1,11,86,291
"5811",1,11,94,196
"5812",1,11,94,251
"5813",1,11,129,465
"5814",1,11,131,423
"5815",1,11,142,844
"5816",1,11,143,947
"5817",1,11,157,388
"5818",1,11,185,519
"5819",1,11,196,240
"5820",1,11,198,445
"5821",1,11,221,647
"5822",1,11,227,460
"5823",1,11,229,488
"5824",1,11,260,768
"5825",1,11,271,680
"5826",1,11,345,461
"5827",1,11,406,692
"5828",1,11,441,748
"5829",1,11,446,686
"5830",1,11,450,639
"5831",1,11,452,900
"5832",1,11,464,728
"5833",1,11,523,737
"5834",1,11,541,632
"5835",1,11,642,802
"5836",1,11,650,727
"5837",1,11,667,672
"5838",1,11,728,918
"5839",1,11,764,832
"5840",1,11,770,859
"5841",1,11,778,899
"5842",1,11,845,954
"5843",1,11,6,92
"5844",1,11,14,371
"5845",1,11,36,681
"5846",1,11,37,144
"5847",1,11,42,60
"5848",1,11,56,629
"5849",1,11,59,339
"5850",1,11,62,660
"5851",1,11,70,92
"5852",1,11,97,965
"5853",1,11,112,662
"5854",1,11,113,574
"5855",1,11,119,576
"5856",1,11,126,567
"5857",1,11,145,715
"5858",1,11,149,460
"5859",1,11,157,656
"5860",1,11,170,920
"5861",1,11,177,470
"5862",1,11,190,559
"5863",1,11,214,299
"5864",1,11,220,303
"5865",1,11,239,708
"5866",1,11,239,709
"5867",1,11,245,813
"5868",1,11,249,593
"5869",1,11,251,404
"5870",1,11,251,577
"5871",1,11,281,416
"5872",1,11,293,384
"5873",1,11,299,339
"5874",1,11,313,634
"5875",1,11,332,480
"5876",1,11,334,861
"5877",1,11,337,487
"5878",1,11,351,532
"5879",1,11,380,413
"5880",1,11,394,653
"5881",1,11,395,487
"5882",1,11,429,712
"5883",1,11,430,984
"5884",1,11,448,676
"5885",1,11,457,676
"5886",1,11,545,825
"5887",1,11,552,761
"5888",1,11,563,941
"5889",1,11,593,889
"5890",1,11,633,794
"5891",1,11,702,739
"5892",1,11,727,787
"5893",1,11,739,864
"5894",1,11,743,939
"5895",1,11,5,413
"5896",1,11,14,342
"5897",1,11,19,650
"5898",1,11,20,143
"5899",1,11,32,575
"5900",1,11,32,898
"5901",1,11,41,644
"5902",1,11,46,876
"5903",1,11,60,968
"5904",1,11,65,807
"5905",1,11,71,749
"5906",1,11,94,211
"5907",1,11,111,827
"5908",1,11,128,202
"5909",1,11,130,815
"5910",1,11,133,787
"5911",1,11,137,611
"5912",1,11,148,730
"5913",1,11,167,551
"5914",1,11,169,540
"5915",1,11,172,885
"5916",1,11,183,577
"5917",1,11,202,873
"5918",1,11,257,720
"5919",1,11,274,674
"5920",1,11,281,545
"5921",1,11,292,696
"5922",1,11,313,986
"5923",1,11,323,381
"5924",1,11,349,838
"5925",1,11,369,521
"5926",1,11,379,590
"5927",1,11,395,842
"5928",1,11,412,566
"5929",1,11,415,785
"5930",1,11,418,596
"5931",1,11,625,689
"5932",1,11,649,986
"5933",1,11,654,878
"5934",1,11,667,980
"5935",1,11,701,761
"5936",1,11,756,871
"5937",1,11,897,970
"5938",1,11,11,919
"5939",1,11,24,475
"5940",1,11,28,821
"5941",1,11,34,299
"5942",1,11,41,719
"5943",1,11,42,862
"5944",1,11,46,560
"5945",1,11,63,983
"5946",1,11,88,219
"5947",1,11,130,897
"5948",1,11,138,448
"5949",1,11,146,392
"5950",1,11,146,963
"5951",1,11,152,613
"5952",1,11,154,533
"5953",1,11,155,169
"5954",1,11,178,192
"5955",1,11,179,545
"5956",1,11,190,389
"5957",1,11,191,273
"5958",1,11,208,836
"5959",1,11,220,755
"5960",1,11,220,799
"5961",1,11,246,977
"5962",1,11,250,513
"5963",1,11,267,518
"5964",1,11,276,612
"5965",1,11,301,773
"5966",1,11,313,437
"5967",1,11,325,573
"5968",1,11,392,419
"5969",1,11,405,490
"5970",1,11,411,615
"5971",1,11,423,790
"5972",1,11,432,995
"5973",1,11,469,665
"5974",1,11,483,543
"5975",1,11,484,924
"5976",1,11,509,920
"5977",1,11,544,771
"5978",1,11,546,972
"5979",1,11,561,898
"5980",1,11,571,625
"5981",1,11,613,687
"5982",1,11,618,632
"5983",1,11,628,782
"5984",1,11,638,702
"5985",1,11,644,776
"5986",1,11,695,757
"5987",1,11,746,882
"5988",1,11,869,928
"5989",1,11,930,933
"5990",1,11,10,388
"5991",1,11,15,766
"5992",1,11,20,210
"5993",1,11,21,930
"5994",1,11,28,862
"5995",1,11,35,330
"5996",1,11,56,57
"5997",1,11,63,231
"5998",1,11,69,552
"5999",1,11,73,428
"6000",1,11,100,660
"6001",1,11,130,865
"6002",1,11,140,289
"6003",1,11,143,256
"6004",1,11,147,780
"6005",1,11,153,753
"6006",1,11,157,633
"6007",1,11,186,604
"6008",1,11,188,441
"6009",1,11,190,452
"6010",1,11,200,394
"6011",1,11,218,531
"6012",1,11,220,943
"6013",1,11,226,987
"6014",1,11,235,544
"6015",1,11,253,550
"6016",1,11,259,366
"6017",1,11,264,714
"6018",1,11,285,940
"6019",1,11,300,727
"6020",1,11,350,464
"6021",1,11,360,930
"6022",1,11,400,724
"6023",1,11,410,934
"6024",1,11,436,736
"6025",1,11,483,933
"6026",1,11,489,632
"6027",1,11,547,643
"6028",1,11,551,604
"6029",1,11,560,985
"6030",1,11,586,619
"6031",1,11,619,820
"6032",1,11,627,806
"6033",1,11,637,877
"6034",1,11,671,770
"6035",1,11,717,841
"6036",1,11,870,1007
"6037",1,11,956,981
"6038",1,21,132,1
"6039",1,21,504,1
"6040",1,21,669,1
"6041",1,21,777,1
"6042",1,21,779,1
"6043",1,21,416,2
"6044",1,21,444,2
"6045",1,21,627,2
"6046",1,21,644,2
"6047",1,21,854,2
"6048",1,21,900,2
"6049",1,21,170,3
"6050",1,21,185,3
"6051",1,21,253,3
"6052",1,21,294,3
"6053",1,21,374,3
"6054",1,21,375,3
"6055",1,21,169,4
"6056",1,21,665,4
"6057",1,21,681,4
"6058",1,21,704,4
"6059",1,21,145,5
"6060",1,21,359,5
"6061",1,21,488,5
"6062",1,21,515,5
"6063",1,21,823,5
"6064",1,21,855,5
"6065",1,21,406,6
"6066",1,21,417,6
"6067",1,21,473,6
"6068",1,21,474,6
"6069",1,21,535,6
"6070",1,21,573,6
"6071",1,21,599,6
"6072",1,21,608,6
"6073",1,21,635,6
"6074",1,21,274,7
"6075",1,21,401,7
"6076",1,21,432,7
"6077",1,21,529,7
"6078",1,21,643,7
"6079",1,21,288,8
"6080",1,21,290,8
"6081",1,21,722,8
"6082",1,21,854,8
"6083",1,21,482,9
"6084",1,21,548,9
"6085",1,21,892,9
"6086",1,21,307,10
"6087",1,21,774,10
"6088",1,21,949,10
"6089",1,21,123,11
"6090",1,21,211,11
"6091",1,21,316,12
"6092",1,21,206,13
"6093",1,21,350,13
"6094",1,21,466,13
"6095",1,21,522,13
"6096",1,21,825,13
"6097",1,21,122,14
"6098",1,21,292,14
"6099",1,21,529,14
"6100",1,21,582,14
"6101",1,21,673,14
"6102",1,21,775,14
"6103",1,21,790,14
"6104",1,21,99,15
"6105",1,21,205,15
"6106",1,21,246,15
"6107",1,21,372,15
"6108",1,21,729,15
"6109",1,21,180,16
"6110",1,21,443,16
"6111",1,21,488,16
"6112",1,21,630,16
"6113",1,21,545,17
"6114",1,21,620,17
"6115",1,21,650,17
"6116",1,21,895,17
"6117",1,21,113,18
"6118",1,21,288,18
"6119",1,21,559,18
"6120",1,21,689,18
"6121",1,21,208,19
"6122",1,21,401,19
"6123",1,21,494,19
"6124",1,21,688,19
"6125",1,21,790,19
"6126",1,21,888,19
"6127",1,21,43,20
"6128",1,21,136,20
"6129",1,21,174,20
"6130",1,21,452,20
"6131",1,21,196,21
"6132",1,21,392,21
"6133",1,21,600,21
"6134",1,21,694,21
"6135",1,21,950,21
"6136",1,21,80,22
"6137",1,21,519,22
"6138",1,21,266,23
"6139",1,21,426,23
"6140",1,21,522,23
"6141",1,21,924,23
"6142",1,21,61,24
"6143",1,21,193,24
"6144",1,21,324,24
"6145",1,21,587,24
"6146",1,21,590,24
"6147",1,21,592,24
"6148",1,21,594,24
"6149",1,21,823,24
"6150",1,21,68,25
"6151",1,21,526,25
"6152",1,21,768,25
"6153",1,21,783,25
"6154",1,21,851,25
"6155",1,21,213,26
"6156",1,21,252,26
"6157",1,21,393,26
"6158",1,21,624,26
"6159",1,21,260,27
"6160",1,21,335,27
"6161",1,21,501,27
"6162",1,21,736,27
"6163",1,21,930,27
"6164",1,21,456,28
"6165",1,21,500,28
"6166",1,21,525,28
"6167",1,21,710,28
"6168",1,21,881,28
"6169",1,21,113,29
"6170",1,21,215,29
"6171",1,21,545,29
"6172",1,21,548,29
"6173",1,21,773,29
"6174",1,21,892,29
"6175",1,21,78,30
"6176",1,21,130,30
"6177",1,21,190,30
"6178",1,21,363,30
"6179",1,21,448,30
"6180",1,21,637,30
"6181",1,21,747,30
"6182",1,21,198,31
"6183",1,21,330,31
"6184",1,21,514,31
"6185",1,21,656,31
"6186",1,21,914,31
"6187",1,21,925,31
"6188",1,21,177,32
"6189",1,21,624,32
"6190",1,21,704,32
"6191",1,21,926,32
"6192",1,21,950,32
"6193",1,21,138,33
"6194",1,21,230,33
"6195",1,21,278,34
"6196",1,21,490,34
"6197",1,21,500,34
"6198",1,21,724,34
"6199",1,21,799,34
"6200",1,21,831,34
"6201",1,21,944,34
"6202",1,21,46,35
"6203",1,21,109,35
"6204",1,21,612,35
"6205",1,21,636,35
"6206",1,21,209,36
"6207",1,21,317,36
"6208",1,21,392,36
"6209",1,21,394,36
"6210",1,21,767,36
"6211",1,21,100,37
"6212",1,21,121,37
"6213",1,21,445,37
"6214",1,21,471,37
"6215",1,21,508,37
"6216",1,21,816,37
"6217",1,21,281,38
"6218",1,21,449,38
"6219",1,21,513,38
"6220",1,21,579,38
"6221",1,21,834,38
"6222",1,21,905,38
"6223",1,21,911,38
"6224",1,21,946,39
"6225",1,21,315,40
"6226",1,21,495,40
"6227",1,21,614,40
"6228",1,21,154,41
"6229",1,21,642,41
"6230",1,21,732,41
"6231",1,21,740,42
"6232",1,21,173,43
"6233",1,21,288,43
"6234",1,21,556,43
"6235",1,21,753,43
"6236",1,21,783,43
"6237",1,21,913,43
"6238",1,21,925,43
"6239",1,21,108,44
"6240",1,21,265,44
"6241",1,21,84,45
"6242",1,21,294,45
"6243",1,21,67,46
"6244",1,21,69,46
"6245",1,21,306,47
"6246",1,21,454,47
"6247",1,21,497,47
"6248",1,21,664,47
"6249",1,21,843,47
"6250",1,21,868,47
"6251",1,21,879,47
"6252",1,21,903,47
"6253",1,21,169,48
"6254",1,21,489,48
"6255",1,21,892,48
"6256",1,21,179,49
"6257",1,21,186,49
"6258",1,21,468,49
"6259",1,21,660,49
"6260",1,21,668,49
"6261",1,21,860,49
"6262",1,21,290,50
"6263",1,21,397,50
"6264",1,21,489,50
"6265",1,21,108,51
"6266",1,21,405,51
"6267",1,21,507,51
"6268",1,21,550,51
"6269",1,21,371,52
"6270",1,21,692,52
"6271",1,21,646,53
"6272",1,21,830,53
"6273",1,21,875,53
"6274",1,21,109,54
"6275",1,21,134,54
"6276",1,21,167,54
"6277",1,21,507,54
"6278",1,21,740,54
"6279",1,21,128,55
"6280",1,21,285,55
"6281",1,21,301,55
"6282",1,21,707,55
"6283",1,21,709,55
"6284",1,21,887,55
"6285",1,21,940,55
"6286",1,21,350,56
"6287",1,21,578,56
"6288",1,21,95,57
"6289",1,21,168,57
"6290",1,21,293,57
"6291",1,21,589,57
"6292",1,21,786,57
"6293",1,21,643,58
"6294",1,21,810,58
"6295",1,21,192,59
"6296",1,21,205,59
"6297",1,21,564,59
"6298",1,21,124,60
"6299",1,21,158,60
"6300",1,21,460,60
"6301",1,21,675,60
"6302",1,21,834,60
"6303",1,21,839,60
"6304",1,21,930,60
"6305",1,21,75,61
"6306",1,21,170,61
"6307",1,21,292,61
"6308",1,21,560,61
"6309",1,21,95,62
"6310",1,21,231,62
"6311",1,21,647,62
"6312",1,21,703,62
"6313",1,21,761,62
"6314",1,21,69,63
"6315",1,21,438,63
"6316",1,21,271,64
"6317",1,21,408,64
"6318",1,21,473,64
"6319",1,21,528,64
"6320",1,21,532,64
"6321",1,21,628,64
"6322",1,21,692,64
"6323",1,21,881,64
"6324",1,21,148,65
"6325",1,21,375,65
"6326",1,21,425,65
"6327",1,21,447,65
"6328",1,21,550,65
"6329",1,21,582,65
"6330",1,21,369,66
"6331",1,21,882,66
"6332",1,21,85,67
"6333",1,21,659,67
"6334",1,21,756,67
"6335",1,21,273,68
"6336",1,21,605,69
"6337",1,21,642,69
"6338",1,21,874,69
"6339",1,21,137,70
"6340",1,21,356,70
"6341",1,21,484,70
"6342",1,21,710,70
"6343",1,21,895,70
"6344",1,21,897,70
"6345",1,21,108,71
"6346",1,21,374,71
"6347",1,21,926,71
"6348",1,21,189,72
"6349",1,21,361,72
"6350",1,21,409,72
"6351",1,21,609,72
"6352",1,21,152,73
"6353",1,21,411,73
"6354",1,21,428,73
"6355",1,21,493,73
"6356",1,21,779,73
"6357",1,21,846,73
"6358",1,21,166,74
"6359",1,21,360,74
"6360",1,21,433,74
"6361",1,21,470,74
"6362",1,21,237,75
"6363",1,21,524,75
"6364",1,21,740,75
"6365",1,21,616,76
"6366",1,21,87,77
"6367",1,21,668,77
"6368",1,21,99,78
"6369",1,21,169,78
"6370",1,21,666,78
"6371",1,21,773,78
"6372",1,21,101,79
"6373",1,21,128,79
"6374",1,21,169,79
"6375",1,21,279,79
"6376",1,21,362,79
"6377",1,21,770,79
"6378",1,21,863,79
"6379",1,21,889,79
"6380",1,21,799,80
"6381",1,21,225,81
"6382",1,21,443,81
"6383",1,21,165,82
"6384",1,21,571,82
"6385",1,21,172,83
"6386",1,21,177,83
"6387",1,21,498,83
"6388",1,21,553,84
"6389",1,21,701,84
"6390",1,21,752,84
"6391",1,21,855,84
"6392",1,21,90,85
"6393",1,21,532,85
"6394",1,21,533,85
"6395",1,21,695,85
"6396",1,21,106,86
"6397",1,21,289,86
"6398",1,21,446,86
"6399",1,21,611,86
"6400",1,21,658,86
"6401",1,21,673,86
"6402",1,21,843,86
"6403",1,21,371,87
"6404",1,21,472,87
"6405",1,21,705,87
"6406",1,21,266,88
"6407",1,21,766,88
"6408",1,21,769,88
"6409",1,21,133,89
"6410",1,21,575,89
"6411",1,21,205,90
"6412",1,21,779,90
"6413",1,21,880,90
"6414",1,21,468,91
"6415",1,21,709,91
"6416",1,21,745,91
"6417",1,21,255,92
"6418",1,21,516,92
"6419",1,21,616,92
"6420",1,21,676,92
"6421",1,21,186,93
"6422",1,21,280,93
"6423",1,21,309,93
"6424",1,21,347,93
"6425",1,21,606,93
"6426",1,21,793,93
"6427",1,21,259,94
"6428",1,21,395,94
"6429",1,21,599,94
"6430",1,21,643,94
"6431",1,21,398,95
"6432",1,21,113,96
"6433",1,21,292,96
"6434",1,21,299,96
"6435",1,21,320,96
"6436",1,21,459,96
"6437",1,21,510,96
"6438",1,21,543,96
"6439",1,21,619,96
"6440",1,21,681,96
"6441",1,21,714,96
"6442",1,21,749,96
"6443",1,21,780,96
"6444",1,21,835,96
"6445",1,21,857,96
"6446",1,21,870,96
"6447",1,21,437,97
"6448",1,21,502,97
"6449",1,21,857,97
"6450",1,21,409,98
"6451",1,21,628,98
"6452",1,21,643,98
"6453",1,21,777,99
"6454",1,21,226,100
"6455",1,21,370,100
"6456",1,21,395,100
"6457",1,21,606,100
"6458",1,21,722,100
"6459",1,21,211,101
"6460",1,21,327,101
"6461",1,21,360,101
"6462",1,21,528,101
"6463",1,21,642,101
"6464",1,21,657,101
"6465",1,21,138,102
"6466",1,21,166,102
"6467",1,21,779,102
"6468",1,21,922,102
"6469",1,21,416,103
"6470",1,21,651,103
"6471",1,21,712,103
"6472",1,21,911,103
"6473",1,21,306,104
"6474",1,21,577,104
"6475",1,21,641,104
"6476",1,21,790,104
"6477",1,21,177,105
"6478",1,21,506,105
"6479",1,21,754,105
"6480",1,21,460,107
"6481",1,21,704,107
"6482",1,21,867,107
"6483",1,21,140,109
"6484",1,21,831,110
"6485",1,21,893,110
"6486",1,21,398,111
"6487",1,21,497,111
"6488",1,21,511,111
"6489",1,21,877,111
"6490",1,21,914,111
"6491",1,21,191,112
"6492",1,21,274,112
"6493",1,21,614,112
"6494",1,21,739,112
"6495",1,21,947,112
"6496",1,21,377,113
"6497",1,21,446,113
"6498",1,21,509,113
"6499",1,21,708,113
"6500",1,21,875,113
"6501",1,21,145,114
"6502",1,21,176,114
"6503",1,21,636,114
"6504",1,21,686,114
"6505",1,21,861,114
"6506",1,21,297,115
"6507",1,21,334,115
"6508",1,21,497,115
"6509",1,21,511,115
"6510",1,21,573,115
"6511",1,21,779,115
"6512",1,21,352,116
"6513",1,21,655,116
"6514",1,21,189,117
"6515",1,21,282,117
"6516",1,21,360,117
"6517",1,21,467,117
"6518",1,21,932,117
"6519",1,21,350,118
"6520",1,21,724,118
"6521",1,21,887,118
"6522",1,21,190,119
"6523",1,21,229,119
"6524",1,21,458,119
"6525",1,21,279,120
"6526",1,21,702,120
"6527",1,21,936,120
"6528",1,21,276,121
"6529",1,21,576,121
"6530",1,21,719,121
"6531",1,21,767,121
"6532",1,21,835,121
"6533",1,21,854,122
"6534",1,21,581,123
"6535",1,21,135,124
"6536",1,21,406,124
"6537",1,21,799,124
"6538",1,21,819,124
"6539",1,21,255,125
"6540",1,21,287,125
"6541",1,21,634,125
"6542",1,21,782,125
"6543",1,21,154,126
"6544",1,21,238,126
"6545",1,21,580,126
"6546",1,21,648,126
"6547",1,21,750,126
"6548",1,21,167,127
"6549",1,21,523,127
"6550",1,21,624,127
"6551",1,21,749,127
"6552",1,21,819,127
"6553",1,21,916,127
"6554",1,21,296,128
"6555",1,21,502,128
"6556",1,21,692,128
"6557",1,21,223,129
"6558",1,21,326,129
"6559",1,21,939,129
"6560",1,21,175,130
"6561",1,21,406,130
"6562",1,21,672,130
"6563",1,21,924,130
"6564",1,21,887,131
"6565",1,21,295,132
"6566",1,21,635,132
"6567",1,21,655,132
"6568",1,21,903,133
"6569",1,21,310,134
"6570",1,21,857,134
"6571",1,21,331,135
"6572",1,21,656,135
"6573",1,21,361,136
"6574",1,21,534,136
"6575",1,21,590,136
"6576",1,21,277,137
"6577",1,21,720,137
"6578",1,21,769,137
"6579",1,21,796,137
"6580",1,21,578,138
"6581",1,21,833,138
"6582",1,21,887,138
"6583",1,21,205,139
"6584",1,21,295,139
"6585",1,21,413,139
"6586",1,21,441,139
"6587",1,21,492,139
"6588",1,21,547,139
"6589",1,21,631,139
"6590",1,21,643,139
"6591",1,21,385,140
"6592",1,21,501,140
"6593",1,21,702,140
"6594",1,21,734,140
"6595",1,21,238,141
"6596",1,21,739,141
"6597",1,21,750,141
"6598",1,21,912,141
"6599",1,21,914,141
"6600",1,21,527,142
"6601",1,21,608,142
"6602",1,21,543,143
"6603",1,21,667,143
"6604",1,21,942,143
"6605",1,21,418,144
"6606",1,21,420,144
"6607",1,21,890,144
"6608",1,21,905,144
"6609",1,21,915,144
"6610",1,21,278,145
"6611",1,21,359,145
"6612",1,21,381,145
"6613",1,21,819,145
"6614",1,21,856,145
"6615",1,21,873,145
"6616",1,21,189,146
"6617",1,21,311,146
"6618",1,21,361,146
"6619",1,21,411,146
"6620",1,21,478,146
"6621",1,21,258,147
"6622",1,21,343,147
"6623",1,21,761,147
"6624",1,21,895,147
"6625",1,21,512,148
"6626",1,21,915,148
"6627",1,21,151,149
"6628",1,21,229,149
"6629",1,21,480,149
"6630",1,21,522,149
"6631",1,21,547,149
"6632",1,21,580,149
"6633",1,21,528,150
"6634",1,21,819,150
"6635",1,21,872,150
"6636",1,21,201,151
"6637",1,21,347,151
"6638",1,21,389,151
"6639",1,21,552,151
"6640",1,21,600,151
"6641",1,21,899,151
"6642",1,21,208,152
"6643",1,21,285,153
"6644",1,21,517,153
"6645",1,21,785,153
"6646",1,21,825,153
"6647",1,21,898,153
"6648",1,21,922,153
"6649",1,21,824,154
"6650",1,21,417,155
"6651",1,21,500,155
"6652",1,21,617,155
"6653",1,21,262,156
"6654",1,21,636,156
"6655",1,21,766,156
"6656",1,21,813,156
"6657",1,21,209,157
"6658",1,21,827,157
"6659",1,21,254,158
"6660",1,21,337,158
"6661",1,21,665,158
"6662",1,21,909,158
"6663",1,21,456,159
"6664",1,21,503,159
"6665",1,21,540,159
"6666",1,21,602,159
"6667",1,21,236,160
"6668",1,21,428,160
"6669",1,21,507,160
"6670",1,21,527,160
"6671",1,21,414,161
