recruiter,recruit,degree,blk,testatus
786,5,7,1,i
311,7,8,1,i
583,8,12,1,i
274,12,11,1,i
536,16,7,0,i
219,17,14,0,i
373,19,4,0,i
59,22,10,0,i
873,29,10,0,i
44,33,4,0,i
7,34,7,1,i
247,36,8,0,i
222,39,10,1,i
751,41,11,1,i
250,42,6,1,i
830,44,6,0,i
523,47,7,1,i
272,48,4,0,i
485,49,3,1,i
793,51,3,0,i
780,52,7,1,i
283,53,15,1,i
617,56,6,1,i
905,57,7,0,i
71,59,7,1,i
389,62,9,0,i
516,66,6,1,i
582,67,10,1,i
390,68,9,1,i
449,70,4,0,i
711,71,6,0,i
741,73,9,0,i
476,78,9,0,i
570,79,6,1,i
493,86,11,1,i
632,87,8,0,i
390,91,6,0,i
683,96,8,1,i
152,97,7,1,i
927,100,11,1,i
33,101,5,0,i
315,107,8,1,i
53,109,9,1,i
768,112,7,0,i
71,116,8,1,i
401,117,10,0,i
266,118,6,1,i
644,120,9,0,i
470,128,13,1,i
921,130,9,1,i
399,133,7,1,i
41,134,10,1,i
683,135,10,0,i
215,138,7,1,i
44,140,5,1,i
134,141,8,0,i
247,143,4,1,i
908,147,8,1,i
713,152,4,1,i
401,154,5,1,i
392,156,13,0,i
677,165,4,1,s
751,168,8,0,i
272,169,6,0,i
339,170,8,1,i
156,176,7,0,i
679,178,8,1,i
203,180,8,1,i
361,182,6,1,i
215,185,9,1,i
477,186,12,1,i
754,192,8,1,i
608,195,5,1,i
315,200,7,0,i
708,203,10,0,i
361,204,6,1,i
42,209,7,0,i
364,215,5,1,i
219,217,7,0,i
526,219,6,1,i
147,222,11,1,i
599,227,6,1,i
480,231,8,1,i
531,232,6,1,i
673,239,8,0,i
811,242,5,1,i
53,247,3,0,i
786,249,3,0,i
495,250,7,0,i
835,255,6,1,i
950,256,3,1,i
112,262,8,0,i
17,266,4,0,i
500,270,8,1,i
649,271,13,0,i
8,272,7,0,i
59,274,8,1,i
677,276,11,1,i
204,278,10,1,i
203,281,11,1,i
559,283,3,0,i
953,286,5,1,i
87,291,5,0,i
34,298,10,0,i
582,306,5,1,i
272,307,4,1,i
685,311,8,0,i
898,315,10,1,i
711,318,7,0,i
388,320,7,0,i
898,321,9,0,i
100,322,8,0,i
598,327,11,0,i
850,330,5,0,i
,334,11,1,i
68,337,7,0,i
156,339,7,1,i
754,351,8,0,i
698,361,10,1,i
215,362,11,0,i
739,364,6,1,i
255,371,9,1,i
34,373,8,0,i
48,378,3,1,i
917,385,16,1,i
120,387,6,1,i
518,388,20,0,i
470,389,7,0,i
286,390,6,1,i
441,391,11,1,i
135,392,4,1,i
905,393,4,0,i
96,397,7,0,i
817,399,12,1,i
685,401,6,1,i
485,408,6,0,i
7,412,3,0,i
718,420,10,0,i
476,421,11,1,i
835,422,6,0,i
735,439,7,1,i
718,441,6,1,i
608,442,9,1,i
850,446,9,0,i
192,449,7,0,i
,457,6,1,i
231,462,9,1,i
351,470,5,1,i
185,471,6,1,i
176,474,7,1,i
,476,9,1,i
599,477,13,0,i
780,478,9,1,i
676,480,9,0,i
361,482,8,1,i
583,483,6,0,i
879,484,6,0,i
147,485,11,1,i
873,490,13,0,i
549,493,7,1,i
249,494,8,0,i
12,495,4,0,i
673,496,7,1,i
485,500,4,1,i
271,511,10,1,i
683,512,6,0,i
298,515,8,0,i
756,516,3,0,i
250,518,7,1,i
321,523,9,0,i
274,526,8,0,i
523,529,7,1,i
794,531,10,0,i
291,532,9,1,i
549,536,8,1,i
57,541,8,0,i
399,549,7,0,i
195,554,8,0,i
809,558,6,0,i
147,559,9,0,i
392,560,6,0,i
42,563,7,1,i
204,568,6,0,i
42,570,6,1,i
22,571,4,0,i
19,577,3,1,i
470,578,7,0,i
373,579,10,0,i
484,581,8,0,i
644,582,6,0,i
298,583,12,0,i
485,589,7,0,i
741,593,9,0,i
518,597,7,0,i
777,598,4,0,i
713,599,5,0,i
203,608,8,0,i
793,611,6,0,i
339,613,3,1,i
860,615,5,0,i
39,616,7,1,i
7,617,10,1,i
,620,10,0,i
120,621,7,1,i
917,623,5,0,i
318,626,12,0,i
735,627,8,1,i
615,630,8,1,i
47,632,6,1,i
255,644,5,1,i
749,647,5,0,i
768,648,7,0,i
616,649,6,0,i
793,654,3,0,i
364,673,5,1,i
185,676,10,1,i
593,677,5,0,i
,679,7,1,i
908,683,5,0,i
917,685,7,0,i
47,688,5,1,i
860,694,8,0,i
963,698,5,1,i
515,706,6,1,i
421,708,5,1,i
608,711,5,1,i
559,713,7,0,i
927,718,8,1,i
278,724,3,0,i
617,729,5,0,i
291,730,3,0,i
311,731,8,1,i
620,732,4,1,i
389,735,8,1,i
611,736,11,1,i
814,739,8,0,i
579,741,9,1,i
441,745,6,1,i
156,749,7,0,i
180,751,7,1,i
180,754,9,1,i
97,756,7,0,i
579,761,7,1,i
811,768,9,0,i
626,773,6,0,i
817,777,4,0,i
554,780,8,0,i
531,783,5,0,i
231,786,9,1,i
623,787,8,1,i
71,790,5,0,i
78,793,6,1,i
480,794,9,0,i
494,795,6,1,i
477,809,11,1,i
713,811,9,0,i
787,814,8,0,i
8,817,10,1,i
768,821,7,1,i
392,830,7,0,i
321,834,12,1,i
135,835,9,1,i
100,836,9,0,i
484,837,6,0,i
96,843,11,1,i
879,844,6,1,i
880,849,10,1,i
182,850,7,0,i
283,851,5,0,i
688,857,8,1,i
399,860,9,1,i
222,867,7,0,i
255,871,10,0,i
371,873,7,1,i
599,879,6,0,i
