recruiter,recruit,degree,blk,testatus
606,21,5,0,s
474,25,4,1,s
1059,45,5,0,s
21,70,12,0,s
2717,88,8,1,i
140,121,6,0,s
1427,140,4,0,s
646,150,9,1,s
889,153,8,1,s
1668,163,7,0,s
387,164,9,1,s
611,187,8,1,s
25,196,5,1,s
21,201,6,0,i
2629,253,3,0,s
387,266,4,1,i
2561,278,4,0,s
1003,280,6,1,s
1977,300,3,1,s
1557,308,4,1,s
666,355,10,0,s
463,369,3,1,s
902,378,2,0,s
280,387,6,1,s
1549,410,5,1,s
2843,463,3,1,s
822,474,4,0,s
822,541,4,0,s
2430,566,6,1,s
266,579,4,0,s
2088,580,5,1,s
2829,606,8,0,s
150,611,8,1,s
387,632,3,1,s
842,646,3,0,s
822,648,7,0,s
2377,666,4,1,s
1879,703,4,0,s
25,729,3,1,s
842,748,3,1,s
648,767,4,0,s
2061,771,6,1,s
2843,775,7,0,s
1668,787,2,0,s
917,802,8,1,s
1568,822,7,0,s
2088,827,5,1,s
2887,830,6,0,s
153,842,4,1,s
1444,869,2,0,s
2040,870,6,0,s
902,889,5,1,s
1568,896,4,1,s
,902,3,1,s
253,917,2,0,s
1261,971,4,1,s
606,994,6,1,s
703,998,4,0,s
2497,1003,2,0,s
2331,1012,7,0,s
369,1059,9,1,s
2924,1122,5,1,s
889,1129,10,1,s
842,1148,3,1,s
1345,1161,5,1,s
1122,1207,6,0,s
2081,1229,7,0,s
606,1261,12,0,s
2629,1295,4,1,s
2016,1300,8,1,s
1444,1325,6,1,s
2377,1334,7,1,s
2561,1335,4,1,s
308,1345,5,1,s
1122,1427,5,1,s
2829,1437,7,1,i
896,1444,7,0,s
1557,1513,2,1,i
1325,1538,7,1,s
648,1548,4,0,s
163,1549,4,1,s
2735,1557,8,0,i
2115,1568,3,1,s
,1649,6,1,s
2115,1668,7,0,s
611,1677,5,1,s
280,1689,4,1,s
1960,1732,10,0,s
1229,1745,8,0,s
163,1753,3,0,s
787,1761,4,0,s
1761,1779,4,0,s
896,1796,7,0,i
2529,1829,2,0,s
1427,1844,4,0,s
2016,1879,7,0,s
1557,1897,5,0,s
2172,1916,5,0,s
703,1937,8,0,s
889,1960,11,1,s
2981,1977,3,1,s
,2008,3,0,i
1148,2014,6,1,s
646,2016,6,0,s
994,2040,6,0,s
2656,2061,9,1,s
2612,2081,2,0,s
,2088,3,1,s
378,2089,6,0,s
748,2115,5,0,s
830,2144,6,0,s
1668,2158,7,0,s
1732,2172,4,0,s
2697,2198,5,1,s
2882,2252,6,1,s
580,2323,4,1,s
580,2331,10,0,i
2368,2339,6,1,i
1689,2342,5,1,s
703,2355,7,1,s
2561,2368,6,0,s
1879,2377,7,0,s
153,2430,3,1,s
2685,2449,4,0,s
45,2453,8,0,s
2158,2471,8,0,s
2158,2477,4,0,s
2008,2497,6,0,i
1879,2519,2,0,s
2685,2529,8,0,s
,2553,2,0,s
1745,2561,8,0,s
1732,2612,2,0,s
2924,2629,7,1,s
164,2656,4,1,s
1229,2685,3,0,s
2553,2697,9,0,s
308,2717,9,1,i
2924,2735,7,1,i
566,2829,7,1,s
153,2843,5,1,s
2088,2848,6,1,s
1427,2854,3,0,s
611,2882,4,1,s
2016,2887,7,0,s
580,2924,6,1,s
201,2948,2,0,s
2198,2981,7,1,s
1977,2992,5,0,s
