recruiter,recruit,degree,blk,testatus
,19,6,1,s
2763,28,4,0,s
2447,35,5,0,s
1988,40,4,1,s
539,56,5,0,s
1988,63,5,0,s
1759,88,8,1,i
2011,127,8,1,s
2419,172,4,1,s
1020,182,3,1,s
777,187,8,1,s
622,204,4,0,s
214,213,8,0,s
1695,214,5,0,s
492,215,7,1,s
1832,218,14,1,s
2793,235,5,0,s
423,288,3,1,s
2451,343,7,0,s
1557,396,8,1,s
740,415,3,0,s
470,423,9,1,i
2926,432,4,1,s
2484,442,4,1,s
622,452,6,0,s
1571,462,3,0,s
2549,465,6,0,s
2730,470,5,0,s
2461,473,2,1,s
2011,492,3,1,s
127,504,6,1,s
213,511,2,0,s
1341,529,4,0,s
1343,539,7,0,s
187,611,8,1,s
643,622,4,0,s
1341,626,7,0,s
1749,630,4,1,s
1590,643,7,1,s
1150,706,2,0,s
465,725,9,1,s
539,740,9,0,s
1611,762,5,1,s
1539,777,5,1,i
187,805,4,1,i
,835,7,0,s
1673,892,3,0,s
1759,921,4,0,s
2438,924,4,1,s
1269,950,3,0,s
1082,960,8,0,s
1539,974,2,1,s
2461,990,3,1,s
1551,1019,5,1,s
1597,1020,7,1,s
1664,1046,4,0,s
56,1058,5,0,s
539,1082,4,0,s
1140,1083,7,0,s
1866,1140,7,0,s
2413,1150,7,1,s
1866,1176,5,1,s
2375,1269,7,1,s
,1272,5,0,s
1557,1341,4,0,s
2457,1343,2,0,i
1727,1354,4,1,s
465,1394,2,0,s
2386,1462,3,1,s
213,1484,10,0,s
2022,1534,5,1,s
924,1539,10,1,s
1269,1551,3,1,s
2926,1555,4,0,s
740,1557,8,0,i
396,1571,5,1,s
2980,1590,8,1,s
63,1597,8,0,s
492,1611,11,1,s
452,1620,3,0,s
1673,1664,4,0,s
470,1673,5,0,s
1082,1695,5,0,s
1664,1727,7,1,s
1083,1732,10,0,s
1832,1749,7,1,s
1988,1759,5,1,i
1555,1816,5,0,i
1664,1820,8,0,s
1046,1832,4,1,s
2375,1853,4,1,s
1820,1866,5,0,s
1140,1884,4,0,s
2746,1931,8,1,s
182,1966,4,1,s
,1988,5,1,s
990,1994,7,1,s
2723,2011,5,1,s
2980,2022,7,1,s
1816,2028,4,1,s
1994,2095,4,1,s
396,2131,9,1,s
529,2180,9,0,s
921,2209,2,0,s
215,2212,3,0,s
960,2250,8,1,s
215,2253,1,1,s
1853,2268,4,1,s
182,2286,10,1,s
1966,2298,4,0,i
218,2335,10,1,s
2413,2363,5,0,s
1571,2373,5,1,s
924,2375,6,1,s
1727,2386,10,1,s
1832,2413,8,0,s
960,2419,6,1,s
423,2424,1,1,s
2730,2438,4,1,s
214,2447,2,0,s
2438,2451,6,0,s
88,2457,4,1,i
2457,2461,6,1,s
2095,2475,6,1,s
1590,2484,5,1,s
2763,2486,5,1,s
1816,2529,8,0,s
473,2549,4,0,s
423,2589,5,1,i
1571,2597,7,1,s
2746,2622,2,1,s
1611,2696,8,1,s
2457,2717,9,1,i
2022,2723,6,1,s
1020,2730,6,1,s
2549,2742,3,0,s
2484,2746,7,1,s
1820,2763,6,0,s
465,2793,8,0,s
2956,2813,11,1,i
835,2815,3,0,s
2486,2821,5,0,s
2793,2846,3,1,s
88,2912,5,1,s
415,2926,5,0,s
2549,2956,7,0,i
622,2962,5,1,s
1020,2980,3,1,s
