recruiter,recruit,degree,blk,testatus
610,20,6,0,s
2175,50,5,1,s
2287,60,4,1,s
592,65,4,0,s
1484,70,12,0,s
2912,88,8,1,i
1544,107,5,0,s
420,146,11,1,s
2004,190,7,1,s
1304,203,8,0,s
1484,213,8,0,s
1458,234,7,0,i
1903,248,12,0,s
146,274,9,1,s
2454,347,3,1,s
632,387,6,1,s
146,395,6,1,s
2278,406,4,0,s
2495,420,6,0,s
2454,427,4,1,s
2828,430,10,0,s
951,496,6,1,s
347,503,2,1,s
213,511,2,0,s
715,528,7,1,s
2180,529,4,0,s
1195,546,4,1,s
70,556,6,0,s
1209,573,6,0,s
2278,581,6,0,s
1320,592,7,0,s
2616,596,1,0,s
406,605,5,1,s
1028,610,2,0,s
2767,614,5,0,s
420,632,3,1,s
1372,669,4,1,s
2828,715,7,1,s
1761,787,2,0,s
70,798,5,0,s
2801,820,4,1,s
2037,844,10,1,i
2037,884,5,0,s
70,904,5,1,s
406,907,6,0,s
395,909,9,1,s
2513,912,10,0,s
2513,927,6,0,s
1452,930,6,0,s
1974,951,6,0,i
1668,959,4,0,s
632,966,4,1,s
2278,1028,6,0,s
1937,1060,3,1,s
556,1070,7,0,s
1556,1080,4,1,s
2857,1189,2,1,s
2912,1195,5,1,s
844,1199,7,1,i
1903,1206,7,1,s
,1209,8,0,s
2592,1238,5,1,s
430,1267,4,0,s
1452,1304,5,0,s
2559,1311,4,0,s
2912,1320,5,0,s
511,1372,2,1,s
2495,1386,2,0,s
904,1391,3,1,s
2327,1405,1,0,s
2524,1416,2,0,s
2793,1452,4,0,s
1195,1458,9,1,s
234,1484,10,0,s
107,1528,6,1,s
1238,1534,5,1,s
1304,1536,1,1,s
2516,1544,7,0,s
1751,1556,6,1,s
2715,1573,7,0,i
1696,1581,3,0,s
1199,1607,4,0,s
427,1618,2,1,s
787,1668,7,0,s
2347,1678,5,0,i
1818,1691,6,0,s
2767,1696,3,0,s
2454,1751,4,1,s
88,1759,5,1,i
1903,1761,4,0,s
1386,1766,5,1,s
1925,1781,4,1,s
430,1785,3,0,s
844,1812,3,1,i
1311,1818,6,0,s
1696,1858,7,0,s
,1903,3,0,s
503,1906,3,1,s
951,1924,2,0,s
2767,1925,3,0,s
2347,1937,8,0,s
1199,1959,4,1,s
592,1974,5,0,s
2121,2004,2,1,i
234,2027,8,0,s
1858,2037,3,0,s
930,2085,2,1,s
1759,2087,6,1,i
2121,2094,7,0,s
1320,2121,4,0,i
2586,2145,7,1,s
1080,2175,6,1,s
959,2180,9,0,s
406,2188,6,0,s
573,2208,7,0,s
1924,2278,8,0,s
2516,2287,6,0,s
1556,2327,6,1,s
1925,2347,8,0,i
1060,2364,6,1,s
2287,2405,6,0,s
2559,2442,5,0,s
1974,2454,5,0,s
2715,2466,2,0,i
1581,2495,3,0,s
1028,2513,5,0,s
1937,2516,4,0,s
2592,2524,5,1,s
2208,2559,3,0,s
2466,2586,5,0,s
2347,2592,3,1,i
395,2594,2,1,s
2327,2605,6,0,s
1320,2616,3,0,s
1452,2646,5,0,s
951,2715,4,0,i
1581,2764,6,0,s
2616,2767,8,0,s
1544,2770,6,1,i
496,2793,8,0,s
614,2801,7,1,s
1060,2804,3,0,s
1858,2828,8,0,s
427,2857,3,1,s
,2912,5,1,s
1556,2928,6,0,i
2513,2963,9,0,s
