recruiter,recruit,degree,blk,testatus
1854,7,5,0,s
773,9,9,1,s
556,70,12,0,s
1418,71,8,0,s
1453,161,6,1,s
161,173,11,1,s
2941,260,5,0,s
2764,263,4,1,s
1453,269,8,1,s
2572,294,5,1,s
2606,314,7,0,s
1056,327,5,1,s
1070,338,2,0,s
1539,352,4,0,s
2572,392,3,0,s
1323,395,6,1,s
2383,404,7,1,s
1453,410,5,1,s
514,411,5,1,s
921,425,6,0,s
1503,438,9,0,s
1774,514,4,1,s
2111,530,6,1,s
656,540,6,0,s
1070,556,6,0,s
2586,588,3,0,s
530,591,5,0,s
2644,594,2,0,s
1012,623,5,0,s
1164,626,7,0,s
2322,656,7,1,s
1425,674,8,1,s
70,693,7,0,s
1164,755,5,0,s
2941,770,2,1,s
1726,773,3,1,s
530,789,3,0,s
1164,806,1,0,s
656,808,7,1,s
2035,814,4,0,s
2929,876,5,0,s
2209,921,4,0,s
1070,923,8,0,s
876,936,7,0,s
2027,980,5,0,s
2027,995,6,1,s
2643,1002,4,0,s
338,1012,7,0,s
2855,1032,6,1,s
1445,1056,6,0,s
,1070,7,0,s
1503,1103,10,0,s
1539,1110,4,1,s
161,1131,5,1,s
1995,1151,4,1,s
2116,1155,7,1,s
2572,1164,8,0,s
1959,1199,7,1,i
1903,1206,7,1,s
1110,1247,4,1,s
1726,1273,4,1,s
1151,1312,7,0,s
2550,1323,5,1,s
1323,1355,7,1,s
1110,1364,7,0,s
404,1367,4,1,s
1056,1418,7,0,s
923,1423,8,1,s
2929,1425,2,1,s
591,1445,3,1,s
1497,1453,5,0,s
70,1484,10,0,s
260,1497,5,0,s
1515,1503,4,0,s
327,1504,4,1,s
1774,1508,6,1,s
1364,1515,5,0,s
1674,1517,3,1,s
1959,1539,10,1,s
936,1574,8,0,s
1012,1622,2,0,s
2145,1648,4,1,s
923,1674,2,0,s
2486,1685,4,1,s
1445,1726,6,1,s
260,1738,4,0,s
2586,1745,8,0,s
923,1761,4,0,s
2914,1773,2,0,s
1206,1774,5,0,s
773,1854,3,1,s
314,1862,6,0,s
1761,1903,3,0,s
425,1928,7,1,s
2644,1943,7,0,s
2565,1959,4,1,s
1773,1995,6,1,s
2983,2022,7,1,s
530,2027,8,0,s
2182,2035,3,0,s
2565,2054,4,0,s
2383,2061,9,1,s
263,2075,4,1,s
2035,2111,2,0,s
674,2113,5,1,s
,2116,8,1,s
1517,2140,6,1,s
770,2145,7,1,s
1995,2147,6,1,s
2550,2161,8,1,s
1484,2180,9,0,s
1774,2181,6,1,s
,2182,3,0,s
1002,2208,7,0,s
1418,2209,2,0,s
623,2235,2,1,s
789,2237,7,1,s
2817,2256,5,0,s
,2322,8,1,s
70,2340,7,0,s
327,2383,8,1,s
1032,2486,5,1,s
2784,2493,2,1,s
556,2535,2,0,s
2731,2550,4,1,s
591,2565,6,1,s
1110,2572,8,1,s
2145,2586,5,0,s
2644,2606,7,0,s
2941,2615,4,1,s
1726,2643,5,0,s
789,2644,9,0,s
755,2650,5,1,s
2061,2656,4,1,s
1199,2731,8,1,s
2784,2732,3,0,s
314,2764,6,0,s
2929,2784,8,1,s
693,2793,8,0,s
1854,2817,9,1,s
2486,2821,5,0,s
1959,2855,8,1,s
623,2914,7,0,s
1508,2929,7,1,s
1206,2941,4,1,s
1995,2945,5,0,s
674,2975,5,1,s
,2977,3,1,s
693,2983,2,1,s
