recruiter,recruit,degree,blk,testatus
1672,8,7,1,s
1882,28,4,0,s
2406,29,6,1,s
1885,37,5,0,s
2585,63,5,0,s
2040,139,4,1,s
1300,150,9,1,s
173,161,6,1,s
387,164,9,1,s
698,169,9,1,s
1423,173,11,1,s
2772,190,7,1,s
2963,191,8,1,s
1049,199,6,0,s
2313,203,8,0,s
491,245,3,1,s
715,248,12,0,s
1317,256,5,1,s
387,266,4,1,i
161,280,6,1,s
2094,299,4,0,s
199,376,4,0,s
1672,385,3,1,s
280,387,6,1,s
631,391,6,1,i
2313,425,6,0,s
2664,433,3,0,s
2847,491,11,1,s
1155,502,8,0,s
1875,559,8,1,s
2674,590,10,1,s
2238,592,7,0,s
1672,595,5,1,s
2238,613,4,0,s
1882,620,3,1,s
173,624,3,0,s
2664,631,4,1,s
1182,642,8,1,s
150,646,3,0,s
930,698,7,0,s
1879,703,4,0,s
2674,715,7,1,s
870,733,4,0,s
1875,782,4,0,s
1761,787,2,0,s
559,802,8,1,s
1692,840,6,1,s
190,844,10,1,i
1049,849,8,0,s
1049,853,5,0,s
613,870,6,0,s
1300,872,5,1,s
2831,890,7,0,i
191,918,6,1,s
2758,923,8,0,s
642,930,6,0,s
1875,935,11,0,s
1182,953,10,1,s
266,974,2,1,s
2040,994,6,1,s
2067,1041,7,0,s
2772,1049,6,0,s
1104,1098,4,1,s
918,1104,9,1,s
,1152,5,1,s
2431,1155,7,1,s
1647,1160,1,1,s
1964,1164,8,0,s
1182,1169,5,1,s
2402,1182,4,1,s
425,1206,7,1,s
8,1214,1,1,s
1713,1281,6,1,s
2402,1284,8,0,s
1736,1286,6,1,s
190,1290,8,0,i
1882,1293,2,0,s
1286,1300,8,1,s
2972,1304,5,0,s
935,1317,4,0,s
2313,1318,4,1,s
2499,1368,4,0,s
953,1390,2,1,s
,1405,1,0,s
872,1423,8,1,s
1881,1474,5,0,s
1736,1507,3,1,s
2319,1532,8,1,s
1713,1576,5,1,s
1098,1647,5,1,s
,1667,4,0,s
1304,1672,5,1,s
1041,1692,10,1,s
37,1709,6,0,s
1474,1713,5,1,s
559,1724,5,0,s
2137,1736,9,1,s
1903,1761,4,0,s
1761,1779,4,0,s
2137,1802,3,1,s
385,1825,7,0,s
1300,1842,12,1,i
169,1875,6,0,s
1317,1879,7,0,s
150,1881,5,1,s
256,1882,5,1,s
935,1885,7,0,s
248,1903,3,0,s
1164,1921,3,1,s
1423,1943,7,0,s
2499,1964,4,0,s
190,1967,2,0,i
169,1986,10,1,s
844,2037,3,0,s
870,2040,6,0,s
2402,2061,9,1,s
1825,2067,2,0,s
2963,2094,7,0,s
1825,2137,5,1,s
173,2156,3,0,s
559,2223,3,0,s
1041,2238,5,0,s
502,2260,4,0,s
1286,2313,4,1,s
1724,2319,5,0,s
1152,2321,2,0,s
853,2343,5,0,s
1736,2402,4,1,s
1206,2406,7,1,s
,2407,2,1,s
491,2431,6,1,s
2407,2499,6,1,s
631,2585,3,0,s
1098,2619,5,1,s
2831,2651,8,0,s
2223,2664,6,0,s
1169,2674,5,1,s
2499,2696,8,1,s
2319,2716,6,0,s
8,2758,4,1,s
2783,2772,6,0,s
1317,2783,8,0,s
918,2831,3,1,s
169,2847,6,0,s
2407,2920,5,0,s
1390,2963,9,0,s
2321,2972,7,0,s
