recruiter,recruit,degree,blk,testatus
909,87,3,1,s
252,160,1,0,s
1388,164,9,1,s
2481,210,8,1,s
2215,230,5,0,s
2476,252,8,0,s
2561,278,4,0,s
1006,283,5,0,s
625,303,3,0,s
2822,319,4,1,s
1322,320,3,0,s
2079,321,9,1,s
2481,335,6,1,s
2925,337,5,0,s
1076,359,8,1,s
1578,374,4,1,s
,378,2,0,s
582,440,6,1,s
374,445,7,1,s
2079,458,5,0,s
2811,486,5,1,i
2476,491,11,1,s
,493,4,1,s
1543,495,6,0,s
1064,531,5,1,s
252,541,4,0,s
976,543,2,1,s
2089,545,1,0,s
1736,582,5,1,s
1028,619,7,0,s
1867,625,5,0,s
458,645,5,0,s
2240,678,3,1,s
1284,733,4,0,s
2152,755,5,0,s
1587,784,2,1,s
2079,800,3,1,s
2633,809,6,1,s
2634,823,4,0,s
2243,838,3,1,s
1187,852,8,1,s
2368,895,4,1,s
378,902,3,1,s
1603,909,9,1,s
2872,932,6,0,s
1322,976,5,1,s
2404,996,3,0,s
619,997,3,1,s
2633,1006,5,1,s
321,1025,3,1,s
1541,1028,6,0,s
230,1044,4,0,s
210,1064,4,1,s
2973,1076,8,1,s
1336,1109,3,1,s
1366,1113,6,0,s
932,1137,6,0,s
1006,1146,6,1,s
210,1187,2,1,s
321,1203,5,0,s
1516,1222,8,1,s
2514,1274,5,0,s
2402,1284,8,0,s
625,1312,7,0,s
458,1315,2,1,s
2822,1322,5,0,s
2561,1335,4,1,s
2232,1336,4,0,s
87,1348,4,1,s
1064,1365,4,1,s
625,1366,5,0,s
445,1383,6,1,s
1578,1388,8,1,s
1366,1403,6,0,s
2481,1516,7,1,s
1365,1531,2,1,s
800,1541,7,1,s
1109,1543,8,0,s
1736,1578,4,1,s
319,1587,9,1,s
619,1603,5,1,s
2279,1617,2,0,s
493,1627,5,1,s
210,1698,4,1,s
996,1704,6,1,s
678,1706,8,1,s
755,1709,6,0,s
335,1723,4,1,s
2137,1736,9,1,s
2215,1782,5,0,s
440,1809,8,1,s
1704,1825,7,0,s
2634,1842,12,1,i
2729,1867,5,0,s
909,1893,4,1,s
1706,1943,7,0,s
2540,1953,6,0,s
976,2030,4,1,s
2822,2079,5,1,s
1146,2082,4,0,s
378,2089,6,0,s
1541,2110,8,0,s
1825,2137,5,1,s
1366,2144,6,0,s
2137,2152,3,0,s
582,2167,5,1,s
1603,2215,6,0,s
1203,2232,4,0,s
2167,2240,3,1,s
1709,2243,6,0,s
1867,2256,5,0,s
320,2279,5,0,s
1709,2292,5,0,s
755,2310,4,0,s
678,2327,6,1,s
2152,2355,7,1,s
2561,2368,6,0,s
1203,2400,2,0,s
1736,2402,4,1,s
1516,2404,6,0,s
2633,2409,5,1,s
2973,2416,5,1,s
491,2431,6,1,s
,2476,3,1,s
1113,2481,6,1,s
1403,2496,7,0,s
2925,2497,6,0,i
2404,2514,5,0,s
2872,2537,8,1,s
2496,2540,3,0,s
493,2561,8,0,s
1709,2577,7,1,s
2232,2579,8,0,s
1365,2620,2,1,s
2240,2633,4,1,s
445,2634,7,0,s
1943,2644,9,0,s
2243,2691,9,1,s
,2729,1,0,s
1943,2773,4,1,s
303,2780,6,0,i
1312,2794,7,1,s
2409,2811,4,1,i
1723,2822,6,1,s
1336,2872,4,1,s
997,2891,3,1,s
2943,2925,3,0,s
1587,2943,2,1,s
1403,2963,9,0,s
1706,2973,8,1,s
