recruiter,recruit,degree,blk,testatus
2383,8,7,1,s
1139,41,2,0,s
1433,47,2,0,s
2817,72,6,1,i
2350,80,5,1,s
,89,5,0,s
2011,127,8,1,s
1855,187,8,1,s
1796,213,8,0,s
213,214,5,0,s
1116,232,4,0,s
1944,250,5,1,s
1116,254,6,0,s
250,261,5,1,i
2614,269,8,1,s
565,288,3,1,s
326,316,5,0,s
1527,326,5,1,s
2383,327,5,1,s
947,352,4,0,s
2614,407,5,0,s
2758,423,9,1,i
1760,494,3,0,s
254,500,7,0,s
127,504,6,1,s
1525,505,6,1,i
674,508,5,0,s
671,523,2,1,s
500,565,8,0,s
508,568,6,0,s
1525,634,6,1,s
2694,640,3,1,s
708,642,8,1,s
2949,650,3,1,s
1545,671,5,1,s
2113,674,8,1,s
1564,684,6,1,s
2812,699,6,0,s
2229,708,3,1,s
1108,774,5,0,i
568,794,3,0,s
1108,846,5,0,s
1504,863,5,1,s
1444,869,2,0,s
2051,878,3,1,s
1796,896,4,1,s
1066,920,4,1,s
,947,4,0,s
1539,974,2,1,s
642,1006,5,1,s
1222,1066,6,1,s
1139,1077,10,0,s
1288,1100,4,1,s
1100,1108,9,1,s
1066,1116,5,1,s
2885,1119,2,1,s
504,1125,6,1,s
1972,1139,11,0,s
878,1147,6,1,s
1444,1220,4,1,s
80,1222,8,1,s
523,1234,10,1,s
72,1268,7,1,s
504,1278,8,1,s
1147,1288,6,1,s
1444,1325,6,1,s
565,1407,6,0,s
674,1425,2,1,s
1972,1433,5,0,s
505,1434,5,1,s
1855,1444,7,0,s
80,1450,6,1,s
2061,1456,5,1,s
708,1494,3,1,s
327,1504,4,1,s
2557,1518,6,0,s
1456,1525,6,1,s
80,1527,5,1,s
1525,1538,7,1,s
352,1539,10,1,s
2949,1543,8,0,s
2966,1544,7,0,s
947,1545,8,1,s
1456,1562,3,0,s
2061,1564,3,1,s
2694,1587,9,1,s
1433,1615,4,0,s
1108,1629,7,0,s
1615,1679,3,0,s
1077,1708,4,1,s
2583,1760,4,1,s
863,1763,4,1,s
1456,1764,1,0,s
187,1796,7,0,i
1147,1855,5,0,s
2202,1860,8,1,s
8,1893,4,1,s
505,1914,8,1,s
2390,1944,4,0,s
187,1947,6,1,s
642,1962,3,1,s
1947,1972,11,1,s
1066,2011,5,1,s
1494,2032,6,1,s
1234,2051,5,1,s
1100,2061,9,1,s
1147,2100,1,0,s
2390,2113,5,1,s
2364,2146,1,1,s
2743,2202,5,1,s
1564,2229,4,1,s
2817,2256,5,0,s
1077,2263,5,0,s
2465,2350,4,1,s
2743,2364,6,1,s
2202,2382,4,0,s
2061,2383,8,1,s
2350,2390,3,1,s
2758,2423,9,1,s
2759,2465,6,1,s
2829,2479,7,1,s
352,2496,7,0,s
1544,2516,4,0,s
568,2545,7,1,s
846,2557,5,0,s
1325,2563,6,1,s
2496,2564,3,1,s
1947,2583,4,1,s
2557,2614,5,0,s
640,2645,5,1,s
1125,2647,6,1,s
1100,2694,7,1,s
1077,2733,8,0,s
326,2734,7,1,s
89,2736,6,0,s
213,2743,8,1,s
8,2758,4,1,s
1545,2759,6,0,s
327,2765,6,1,s
407,2790,6,0,s
2949,2812,4,0,s
2966,2817,9,1,s
1494,2829,7,1,s
261,2835,5,0,s
2835,2860,2,0,s
2051,2885,4,1,s
1119,2889,2,1,s
684,2949,4,0,s
684,2962,5,1,s
846,2966,6,1,s
