recruiter,recruit,degree,blk,testatus
491,33,6,0,i
1709,37,5,0,s
2710,61,4,1,s
2852,79,3,1,s
840,87,3,1,s
227,130,5,0,s
349,138,3,1,s
,144,3,0,i
909,151,4,0,s
2515,184,2,1,s
260,208,9,0,s
598,227,5,0,s
879,237,4,0,s
298,249,4,0,s
2941,260,5,0,s
1669,263,4,1,s
544,269,8,1,s
263,270,4,0,s
2199,271,6,1,s
1424,273,4,0,s
1892,274,9,1,s
2098,298,3,0,s
138,301,5,0,s
2558,309,4,0,s
734,349,10,1,s
1669,372,2,1,s
1352,436,5,1,s
1414,456,3,1,s
1526,466,5,0,s
2371,471,7,1,s
1274,475,2,0,s
1843,480,5,0,s
2515,491,11,1,s
2749,505,6,1,i
1348,544,4,1,s
2432,554,6,0,s
1631,598,4,0,s
309,637,3,0,s
1424,682,9,0,s
1743,712,2,1,s
2259,713,8,0,s
1848,720,7,0,s
1834,734,8,0,s
637,745,10,0,s
184,748,3,1,s
1945,826,4,0,s
2053,832,2,1,s
2371,835,7,0,s
2243,838,3,1,s
2629,840,6,1,s
720,849,8,0,s
1738,879,4,0,s
1256,903,4,1,s
87,909,9,1,s
1539,924,4,1,s
903,942,7,1,s
1591,943,5,1,s
826,1012,7,0,s
2514,1067,5,0,s
1687,1101,2,1,s
1364,1110,4,1,s
598,1124,8,0,s
309,1134,6,1,s
271,1170,4,1,s
835,1209,8,0,s
269,1240,3,0,s
2339,1256,4,1,s
2514,1274,5,0,s
271,1303,5,0,s
2219,1332,7,0,s
87,1348,4,1,s
1591,1352,7,1,s
1303,1364,7,0,s
2259,1414,5,0,s
713,1424,9,0,s
903,1476,8,0,s
1954,1526,5,0,s
1687,1538,7,1,s
1110,1539,10,1,s
2131,1583,5,1,s
456,1591,11,1,s
2053,1601,5,0,s
1256,1624,2,0,s
1583,1631,4,1,s
1738,1633,4,1,s
2131,1668,7,0,s
274,1669,5,1,s
2404,1677,5,1,s
745,1687,6,1,s
2727,1691,6,0,s
2243,1709,6,0,s
260,1738,4,0,s
1687,1743,7,1,s
1743,1746,4,1,s
2339,1778,6,0,s
2566,1834,3,1,s
1476,1843,6,0,s
1303,1845,6,1,s
2710,1848,3,0,s
2749,1869,2,1,s
903,1892,3,1,s
1332,1916,5,0,s
33,1927,4,1,s
2814,1940,10,0,i
1954,1945,5,0,s
144,1954,3,0,s
1633,1987,2,1,s
879,2017,3,0,s
1209,2034,7,0,s
682,2053,8,1,s
2727,2055,4,0,s
2219,2068,5,0,i
1633,2098,6,0,i
1987,2131,9,1,s
271,2133,6,1,s
151,2199,8,0,s
491,2219,7,0,s
1538,2241,4,1,s
273,2243,6,0,s
138,2259,4,0,s
2543,2337,4,0,s
2098,2339,6,1,i
2710,2344,4,0,s
734,2371,11,0,s
2514,2404,6,0,s
1256,2432,2,1,s
227,2441,6,0,s
151,2514,5,0,s
2543,2515,7,1,s
2991,2536,9,0,i
2131,2543,10,1,s
151,2558,5,0,s
,2566,4,1,s
2344,2590,5,0,s
,2629,7,1,s
1624,2630,1,0,s
2566,2657,4,1,s
637,2672,5,0,s
2243,2691,9,1,s
1348,2710,5,1,s
1848,2727,6,0,s
2558,2739,5,0,s
144,2749,4,1,i
466,2782,4,0,s
2991,2814,4,0,s
832,2850,2,1,s
372,2852,6,1,s
,2941,4,1,s
2672,2991,4,0,s
