recruiter,recruit,degree,blk,testatus
2216,28,4,0,s
1406,46,3,1,s
1373,49,3,0,s
2655,51,5,0,s
2216,82,7,0,s
986,89,5,0,s
328,93,6,1,s
1895,94,4,0,s
629,109,5,0,s
2567,145,7,1,s
2514,151,4,0,s
2241,164,9,1,s
1661,237,4,0,s
1641,258,3,0,s
597,259,4,0,s
986,265,7,1,s
520,285,5,0,s
2138,300,3,1,s
411,328,2,1,s
550,339,6,0,s
1314,353,4,1,s
1566,358,3,0,s
2021,389,4,0,s
2138,411,5,1,s
164,419,5,1,s
145,468,2,0,s
2730,470,5,0,s
1274,475,2,0,s
1843,480,5,0,s
2712,520,4,0,s
2459,550,6,0,s
2459,597,4,1,s
1538,603,6,1,s
265,607,5,1,s
,608,6,1,s
2712,612,8,0,s
1882,620,3,1,s
82,629,2,0,s
,646,3,0,s
2363,649,4,0,i
2720,668,6,0,s
2606,674,8,1,s
2395,690,5,1,s
2471,737,3,0,s
2644,789,3,0,s
2567,798,5,0,s
2950,809,6,1,s
2996,818,5,1,s
2312,828,6,1,s
389,853,5,0,s
93,864,6,0,s
2016,865,5,0,s
2471,883,5,1,s
82,936,7,0,s
93,942,7,1,s
1353,960,8,0,s
2567,986,6,0,s
649,1024,9,0,i
853,1049,6,0,s
1676,1067,5,0,s
960,1082,4,0,s
265,1084,7,0,s
853,1091,6,1,s
1742,1096,1,0,s
2996,1114,7,1,s
49,1127,1,1,s
480,1140,7,0,s
389,1207,6,0,s
607,1210,5,1,s
94,1218,4,0,s
2073,1238,5,1,s
109,1242,4,0,s
2188,1268,7,1,s
2514,1274,5,0,s
864,1289,6,0,s
1882,1293,2,0,s
2207,1314,4,1,s
1538,1325,6,1,s
1516,1353,4,1,s
93,1373,6,0,s
1487,1406,3,0,s
2682,1447,3,0,s
1843,1476,8,0,s
1641,1487,3,1,s
2404,1516,7,1,s
2241,1538,7,1,s
809,1566,3,0,s
1810,1591,11,1,s
1293,1641,4,1,s
936,1661,5,0,s
2395,1671,7,0,s
865,1676,6,0,s
237,1721,6,0,i
1218,1742,6,0,s
864,1762,6,0,s
2395,1800,5,1,s
1314,1801,5,1,s
828,1810,5,1,s
1274,1843,6,0,s
1140,1866,5,0,s
28,1882,5,1,s
1920,1895,4,0,s
1140,1920,7,0,s
300,1977,3,1,s
646,2016,6,0,s
520,2021,5,0,s
1843,2068,5,0,i
2679,2073,5,1,s
607,2114,4,1,s
2216,2138,6,0,s
2996,2140,6,1,s
2705,2165,5,0,s
798,2188,6,0,s
2363,2207,5,0,s
1920,2216,5,0,s
883,2241,4,1,s
1742,2312,4,0,s
942,2324,5,1,s
237,2326,5,1,s
883,2336,9,0,s
2324,2363,5,0,s
828,2395,4,1,s
259,2404,6,0,s
798,2423,9,1,s
300,2435,4,0,s
1866,2459,4,1,s
1242,2471,8,0,s
1067,2514,5,0,s
1566,2567,7,0,s
2644,2606,7,0,s
1140,2644,9,0,s
2682,2655,4,0,s
164,2656,4,1,s
480,2679,4,0,s
358,2682,7,0,s
550,2705,7,0,s
550,2712,7,0,s
960,2720,6,0,s
1114,2730,6,1,s
865,2753,3,1,s
2929,2784,8,1,s
389,2914,7,0,s
411,2929,7,1,s
1742,2936,3,0,i
2459,2950,7,1,s
2207,2964,4,0,s
1373,2969,7,0,s
828,2993,8,1,s
2435,2996,9,1,s
1406,2998,2,1,s
