recruiter,recruit,degree,blk,testatus
2320,12,9,1,s
1885,37,5,0,s
498,57,9,1,s
1915,60,4,1,s
1117,68,3,0,s
774,69,7,1,s
936,82,7,0,s
2736,89,5,0,s
477,108,10,1,s
108,166,6,1,s
1068,169,9,1,s
1423,173,11,1,s
1845,176,3,1,s
2675,218,14,1,s
590,269,8,1,s
2014,293,6,1,s
554,301,5,0,s
2481,335,6,1,s
2952,343,7,0,s
2761,354,4,1,s
12,357,5,1,s
434,364,7,1,s
1037,434,6,1,s
1620,452,6,0,s
1545,454,4,1,s
1511,477,5,1,s
2228,498,3,0,s
2761,528,7,1,s
711,554,6,0,s
554,562,6,0,s
981,574,5,0,s
12,590,10,1,s
1661,609,4,0,s
2316,612,8,0,s
2694,640,3,1,s
169,656,7,1,s
357,711,10,0,i
2481,719,6,1,s
2434,731,6,1,s
477,733,4,0,s
1108,774,5,0,i
2867,797,3,1,s
2328,878,3,1,s
2532,936,7,0,s
1493,981,8,0,i
774,1001,4,1,s
2114,1015,7,1,s
2276,1036,3,0,s
2335,1037,4,0,s
2302,1068,3,0,s
1422,1072,6,1,s
1108,1100,4,1,s
434,1108,9,1,s
1621,1117,5,0,s
878,1147,6,1,s
1380,1172,5,1,s
,1287,6,0,s
1100,1288,6,1,s
981,1301,5,1,s
2911,1368,4,0,s
2785,1371,5,0,s
1532,1380,3,1,s
1885,1422,7,0,s
1287,1423,8,1,s
2611,1485,5,1,s
2498,1493,4,0,s
1743,1511,5,1,s
609,1517,3,1,s
364,1532,8,1,s
2335,1542,4,0,s
719,1545,8,1,s
2976,1558,6,1,s
2440,1559,4,0,s
1015,1620,3,0,s
2976,1621,5,0,s
2808,1643,4,1,s
936,1661,5,0,s
2608,1678,5,0,i
1558,1702,8,1,s
528,1743,7,1,s
2911,1779,4,0,s
574,1784,4,0,s
69,1818,6,0,s
452,1824,4,1,s
590,1845,6,1,s
2440,1885,7,0,s
1621,1900,3,0,s
1001,1911,4,1,s
1542,1915,2,1,s
1621,1980,7,1,s
2125,2013,7,1,s
2460,2014,6,1,s
878,2051,5,1,s
2565,2054,4,0,s
1100,2061,9,1,s
2284,2114,4,1,s
269,2125,4,1,s
,2228,3,0,s
2745,2276,4,0,s
1545,2284,6,1,s
60,2287,6,0,s
1422,2302,6,0,s
2608,2316,4,0,s
1037,2320,7,1,s
1288,2328,7,1,s
656,2335,10,1,s
2287,2405,6,0,s
82,2411,2,1,s
1493,2434,3,1,s
,2440,4,0,s
2611,2458,7,0,s
1301,2460,8,1,s
1301,2463,5,1,s
554,2471,8,0,s
2721,2481,6,1,s
354,2498,5,0,s
2320,2517,1,0,s
2276,2532,7,0,s
1559,2543,10,1,s
1147,2560,2,1,s
2284,2565,6,1,s
2611,2577,7,1,s
2014,2597,7,1,s
2608,2604,7,0,s
711,2608,4,0,i
2931,2611,7,1,s
269,2614,5,0,s
2958,2638,7,1,s
719,2642,5,1,s
2736,2665,6,0,s
1542,2675,6,0,s
1100,2694,7,1,s
1559,2721,6,0,s
1072,2736,6,0,s
1559,2745,11,0,s
2532,2761,7,0,s
1678,2782,4,0,s
2694,2785,7,1,s
2976,2788,5,0,s
357,2789,7,1,s
57,2800,5,1,s
12,2808,8,1,s
2014,2867,5,0,s
2498,2874,2,0,s
2614,2910,11,0,s
2931,2911,7,0,s
357,2931,3,0,s
477,2952,7,1,s
1784,2958,4,0,s
1301,2976,6,1,s
