recruiter,recruit,degree,blk,testatus
2267,26,2,0,s
1852,27,6,1,s
2279,29,6,1,s
1709,37,5,0,s
1831,81,6,0,s
29,88,8,1,i
1334,101,5,0,s
2166,108,10,1,s
1267,183,5,1,s
1424,222,3,0,s
26,225,8,0,s
1484,234,7,0,i
536,287,4,1,s
1269,293,6,1,s
2910,317,7,0,s
536,320,3,0,s
1852,331,7,1,s
108,335,6,1,s
666,355,10,0,s
1103,371,5,1,s
2504,376,4,0,s
2960,387,6,1,s
2298,391,6,1,i
1261,394,3,0,s
1267,430,10,0,s
1806,471,7,1,s
1090,495,6,0,s
495,502,8,0,s
2294,512,6,1,s
2226,536,3,1,s
2535,556,6,0,s
101,560,7,1,s
2910,561,3,0,s
812,592,7,0,s
394,602,5,1,s
2377,666,4,1,s
2960,697,8,0,i
909,725,9,1,s
792,752,3,0,s
101,792,4,0,s
430,812,7,0,s
355,849,8,0,s
2343,853,5,0,s
2391,909,9,1,s
1518,915,4,1,s
1269,950,3,0,s
1309,953,10,1,s
471,956,3,0,s
2821,977,6,1,s
2504,1026,6,0,s
317,1050,7,0,s
602,1059,9,1,s
977,1081,7,1,s
1518,1090,6,0,s
950,1101,2,1,s
2155,1103,10,0,s
502,1108,9,1,s
37,1124,8,0,s
1059,1193,5,1,s
2685,1229,7,0,s
950,1231,3,0,s
1050,1260,6,1,s
792,1261,12,0,s
1193,1267,4,0,s
915,1269,7,1,s
2292,1274,5,0,s
1309,1279,6,0,s
1081,1307,4,1,s
512,1309,7,1,s
592,1320,5,0,s
2377,1334,7,1,s
1769,1419,3,0,s
1419,1424,9,0,s
2470,1448,6,1,s
697,1463,4,1,s
2112,1470,5,0,s
376,1474,5,0,s
1630,1479,3,1,s
2180,1484,10,0,s
2294,1504,4,1,s
1261,1518,6,0,s
1632,1528,6,1,s
1279,1609,5,1,s
2279,1617,2,0,s
2521,1630,4,1,s
2960,1632,5,1,s
2557,1654,6,0,s
1101,1687,6,1,s
1654,1691,6,0,s
2292,1709,6,0,s
331,1750,5,1,s
561,1769,3,0,s
752,1770,7,0,s
317,1806,6,1,s
1806,1831,7,1,s
317,1842,12,1,i
666,1852,7,1,s
2544,1857,8,0,s
2544,1860,8,1,s
1770,1867,5,0,s
2449,1878,7,1,s
2298,1922,6,0,i
1124,1974,5,0,s
371,2013,7,1,s
37,2046,6,0,s
1231,2102,3,0,s
1424,2112,7,0,s
1269,2155,5,0,s
376,2166,7,1,s
1419,2180,9,0,s
697,2226,3,0,s
2401,2248,7,1,s
183,2249,5,0,s
2529,2267,8,0,s
320,2279,5,0,s
1654,2292,5,0,s
394,2294,5,1,s
2180,2298,4,0,i
2112,2311,3,0,s
1769,2332,3,0,s
2521,2343,5,0,s
471,2371,11,0,s
,2377,7,0,s
2397,2391,2,1,s
602,2397,4,1,s
560,2401,5,1,i
1474,2449,4,0,s
331,2470,5,1,s
2821,2486,5,1,s
1770,2504,6,0,s
1831,2521,5,1,s
2685,2529,8,0,s
1261,2533,6,0,s
2910,2535,2,0,s
,2544,4,1,s
1518,2557,5,0,s
512,2640,3,1,i
2449,2685,3,0,s
1231,2701,2,0,s
88,2717,9,1,i
2371,2724,5,0,s
,2740,5,0,s
1309,2789,7,1,s
2701,2794,7,1,s
2279,2821,5,0,s
331,2909,5,1,s
1691,2910,11,0,s
1081,2922,4,0,s
1334,2960,5,1,s
