recruiter,recruit,degree,blk,testatus
487,10,8,1,s
2757,50,5,1,s
,77,6,1,s
1873,78,8,1,s
2011,127,8,1,s
2784,133,4,1,s
2615,163,7,0,s
1881,200,4,1,s
1708,206,6,1,s
2723,218,14,1,s
1819,219,2,0,s
1549,228,3,0,s
2828,233,4,0,s
1078,240,2,0,s
50,247,4,1,s
887,248,12,0,s
602,251,4,1,s
2014,293,6,1,s
1941,315,4,0,s
1941,384,7,0,s
602,394,3,0,s
812,430,10,0,s
823,461,3,0,s
2784,467,4,1,s
2272,487,3,1,s
127,504,6,1,s
1682,519,5,0,s
2234,529,4,0,s
2043,535,2,0,s
1953,548,6,0,i
796,572,3,0,s
2530,576,6,0,s
1320,592,7,0,s
2616,596,1,0,s
1059,602,5,1,s
1603,619,7,0,s
1077,692,5,1,s
2108,716,5,1,s
2615,729,3,1,s
2483,760,1,0,s
692,763,4,0,s
1819,780,4,1,s
248,781,6,0,s
467,783,3,1,s
2197,796,10,1,s
887,812,7,0,s
783,819,4,0,s
2634,823,4,0,s
,887,4,0,s
576,900,4,1,s
2634,953,10,1,s
619,997,3,1,s
384,1012,7,0,s
1193,1059,9,1,s
1708,1077,10,0,s
796,1078,4,1,s
823,1084,7,0,s
2610,1132,4,0,s
2491,1144,4,0,s
206,1171,4,0,s
1352,1184,4,0,s
1292,1193,5,1,s
1785,1252,5,1,s
2768,1253,5,0,s
1193,1267,4,0,s
430,1292,4,1,s
2616,1320,5,0,s
1352,1339,7,1,s
2483,1352,7,1,s
2757,1414,5,0,s
2768,1489,4,1,i
2022,1512,6,1,s
2530,1549,4,1,s
206,1569,7,0,s
1696,1581,3,0,s
2215,1603,5,1,s
592,1660,7,0,s
1077,1682,3,0,s
2891,1692,10,1,s
619,1695,5,0,s
1858,1696,3,0,s
2074,1708,4,1,s
248,1765,2,0,s
384,1779,4,0,s
2196,1785,3,0,s
823,1819,5,0,s
315,1850,6,0,s
2828,1858,7,0,s
133,1873,4,1,s
2348,1881,5,1,s
783,1928,7,1,s
2043,1931,8,1,s
,1940,10,0,i
519,1941,3,0,s
2597,1950,2,0,i
1569,1953,6,0,s
812,2000,1,0,s
247,2011,5,1,s
2597,2014,6,1,s
2723,2022,7,1,s
467,2030,4,1,s
2108,2043,5,0,s
2634,2074,5,0,s
2797,2108,6,0,i
467,2120,6,1,s
2493,2124,3,1,s
1819,2150,5,0,s
1660,2182,3,0,s
2767,2196,5,0,s
,2197,1,1,s
2074,2215,6,0,s
2360,2234,3,0,s
218,2272,4,1,s
2108,2331,10,0,i
900,2345,1,0,s
997,2348,5,1,s
1695,2360,5,0,s
519,2421,4,0,s
2182,2483,8,0,s
2539,2491,6,0,s
2784,2493,2,1,s
2768,2508,8,0,s
218,2530,4,1,s
1953,2539,3,0,s
1940,2571,3,0,s
133,2597,7,1,s
2828,2610,3,0,s
10,2615,4,1,s
2767,2616,3,0,s
2961,2634,7,0,s
619,2669,3,0,s
127,2695,1,0,s
2011,2723,6,1,s
1928,2734,7,1,s
1931,2746,7,1,s
796,2757,3,1,s
1696,2767,8,0,s
2022,2768,8,1,s
763,2784,8,1,s
1850,2788,5,0,s
2669,2797,2,0,s
430,2828,8,0,s
997,2891,3,1,s
1779,2911,7,0,s
2615,2941,4,1,s
315,2944,2,0,s
233,2961,5,0,s
1132,2987,6,0,s
1414,2988,4,0,s
2539,2996,9,1,s
