recruiter,recruit,degree,blk,testatus
557,3,5,1,s
610,20,6,0,s
2441,33,6,0,i
2970,52,4,0,s
2766,54,6,0,s
1358,68,3,0,s
2702,72,6,1,i
1504,80,5,1,s
1371,100,3,0,s
464,102,1,0,s
2751,108,10,1,s
2751,118,6,1,s
,122,2,0,s
,137,3,1,s
413,158,7,0,s
1820,228,3,0,s
449,230,5,0,s
557,282,2,1,s
1222,310,3,1,s
1504,327,5,1,s
2666,341,5,1,s
849,355,10,0,s
2278,366,4,0,s
1345,368,4,0,s
2013,371,5,1,s
2294,373,3,1,s
2166,376,4,0,s
880,398,3,0,s
1893,413,3,0,s
310,449,4,1,s
366,464,2,0,s
644,509,6,1,s
655,531,5,1,s
,557,2,1,s
373,560,7,1,s
100,565,8,0,s
2158,583,5,0,s
1028,610,2,0,s
413,612,8,0,s
3,644,11,1,s
880,655,3,1,s
583,682,9,0,s
2642,719,6,1,s
2046,720,7,0,s
655,754,4,1,s
2900,778,5,0,s
612,835,7,0,s
1579,839,5,1,s
1371,849,8,0,s
2361,863,5,1,s
373,880,7,0,s
2978,893,1,1,s
33,1026,6,0,s
509,1027,2,1,s
2513,1028,6,0,s
849,1049,6,0,s
1556,1080,4,1,s
2388,1083,7,0,s
1934,1125,6,1,s
2294,1153,5,1,s
2766,1161,5,1,s
52,1165,3,1,s
1080,1174,1,1,s
2798,1215,4,1,s
2928,1217,6,0,s
80,1222,8,1,s
2278,1245,3,0,s
2475,1302,2,0,s
2192,1312,7,0,s
880,1334,7,1,s
1161,1345,5,1,s
2175,1355,7,1,s
20,1358,3,1,s
2785,1371,5,0,s
1556,1421,7,0,s
80,1450,6,1,s
2158,1501,1,1,s
863,1504,4,1,s
2127,1550,5,0,s
2928,1556,6,1,s
2666,1579,3,1,s
1927,1591,11,1,s
2557,1654,6,0,s
2727,1691,6,0,s
2127,1818,6,0,s
2798,1820,8,0,s
2928,1868,6,0,s
1027,1874,4,1,s
137,1893,4,1,s
2046,1922,6,0,i
2339,1927,4,1,s
2900,1934,3,1,s
33,1950,2,0,i
108,2013,7,1,s
2175,2029,7,0,s
1312,2034,7,0,s
2108,2043,5,0,s
1217,2046,6,0,s
1654,2094,7,0,s
2339,2108,6,0,i
2785,2127,7,0,s
2477,2158,7,0,s
2666,2166,7,1,s
1080,2175,6,1,s
3,2181,6,1,s
2963,2192,2,0,s
2475,2264,6,1,s
1028,2278,8,0,s
1654,2292,5,0,s
1504,2294,5,1,s
2477,2308,4,1,s
612,2316,4,0,s
2368,2339,6,1,i
80,2350,4,1,s
644,2361,10,1,s
2029,2368,6,0,s
2963,2388,5,0,s
2350,2390,3,1,s
560,2401,5,1,i
2175,2408,5,0,s
2477,2441,6,0,s
2599,2475,6,1,s
1355,2477,4,0,s
1450,2478,5,1,i
,2513,5,0,s
2614,2557,5,0,s
1950,2597,7,1,s
2368,2599,6,1,s
122,2609,3,0,s
68,2614,5,0,s
2478,2642,5,1,s
1153,2666,7,1,s
52,2670,3,0,s
1654,2682,7,0,s
2785,2694,7,1,s
1868,2702,3,1,i
2368,2727,6,0,s
863,2751,4,1,s
863,2766,4,1,s
398,2783,8,0,s
644,2785,7,1,s
1161,2798,7,1,s
100,2819,5,0,s
849,2820,4,0,s
2766,2900,8,0,s
,2928,6,0,i
2513,2963,9,0,s
1358,2970,4,1,s
118,2978,2,1,s
