recruiter,recruit,degree,blk,testatus
610,20,6,0,s
331,32,6,0,s
1056,36,7,0,s
922,71,8,0,s
1132,83,3,0,s
922,112,2,1,s
2536,114,6,0,s
83,118,6,1,s
1300,150,9,1,s
2809,166,6,1,s
256,199,6,0,s
1120,234,7,0,i
2909,256,5,1,s
374,264,9,1,s
2163,268,8,0,s
624,301,5,0,s
1103,317,7,0,s
1056,327,5,1,s
2909,331,7,1,s
371,335,6,1,s
431,359,8,1,s
1345,368,4,0,s
1103,371,5,1,s
445,374,4,1,s
1207,389,4,0,s
1557,396,8,1,s
431,404,7,1,s
1712,431,4,1,s
1611,436,5,1,s
404,444,7,0,s
1723,445,7,1,s
2117,453,3,1,s
1757,459,3,0,s
1806,471,7,1,s
2349,472,7,0,s
,521,6,1,i
618,538,6,0,i
301,554,6,0,s
1021,556,6,0,s
2515,567,5,1,i
2278,581,6,0,s
2453,606,8,0,s
1028,610,2,0,s
2845,618,6,0,i
166,624,3,0,s
2033,668,6,0,s
2748,687,2,1,s
581,727,5,0,s
1308,745,10,0,s
,790,0,0,s
150,858,6,1,s
1741,922,4,1,i
1741,938,5,0,s
2257,944,7,0,s
335,953,10,1,s
727,957,5,0,s
1350,966,4,1,s
2604,1021,5,0,s
2278,1028,6,0,s
944,1046,4,0,s
317,1050,7,0,s
2884,1056,6,0,s
2052,1081,7,1,s
1177,1091,6,1,s
1157,1103,10,0,s
938,1120,9,0,i
453,1132,4,0,s
1995,1151,4,1,s
359,1152,5,1,s
2257,1157,5,1,s
1350,1177,7,1,s
2945,1196,4,1,s
1050,1203,5,0,s
1673,1207,6,0,s
2278,1245,3,0,s
2082,1261,12,0,s
2117,1283,6,1,s
2909,1300,8,1,s
2884,1308,4,0,s
359,1309,7,1,s
1081,1345,5,1,s
,1350,7,1,s
2911,1368,4,0,s
445,1383,6,1,s
2525,1401,4,1,s
71,1421,7,0,s
71,1426,2,0,s
567,1513,2,1,i
922,1514,2,1,i
1345,1528,6,1,s
2349,1550,5,0,s
1513,1557,8,0,i
2033,1611,11,1,s
1021,1651,4,0,s
1046,1664,4,0,s
1120,1667,4,0,s
1664,1673,5,0,s
1383,1712,9,1,s
335,1723,4,1,s
1781,1741,6,1,s
1832,1749,7,1,s
1673,1757,11,0,s
1781,1760,4,1,s
20,1775,3,0,s
166,1781,4,1,s
2349,1795,8,1,s
317,1806,6,1,s
1046,1832,4,1,s
2945,1995,6,1,s
371,2013,7,1,s
1091,2033,4,1,s
234,2042,3,0,s
1995,2052,3,1,s
957,2082,4,0,s
1157,2117,5,1,s
71,2163,3,1,s
,2257,8,1,s
1050,2278,8,0,s
1103,2322,8,1,s
359,2342,5,1,s
1368,2349,5,0,s
1157,2381,6,1,s
112,2410,4,1,s
431,2428,8,1,s
1308,2453,8,0,s
2748,2515,7,1,s
1514,2525,5,1,s
618,2531,2,0,i
1426,2536,9,0,i
2515,2543,10,1,s
957,2555,4,0,s
1207,2604,7,0,s
,2617,4,0,s
374,2622,2,1,s
445,2634,7,0,s
2410,2638,7,1,s
436,2741,1,1,s
1091,2748,5,1,s
2525,2754,4,1,s
2911,2794,7,1,s
2117,2809,2,1,s
1383,2845,3,0,s
301,2884,7,0,s
538,2895,6,0,s
2381,2909,5,1,s
1757,2911,7,0,s
1741,2939,3,0,s
1050,2945,5,0,s
