recruiter,recruit,degree,blk,testatus
1948,25,4,1,s
2489,41,2,0,s
1071,48,7,1,s
,60,4,1,s
1608,63,5,0,s
1955,76,5,0,s
2308,81,6,0,s
2457,88,8,1,i
2745,99,3,0,s
1139,107,5,0,s
2763,110,3,0,s
81,114,6,0,s
2020,139,4,1,s
1824,154,7,1,s
25,196,5,1,s
2116,226,4,1,s
1044,230,5,0,s
2092,282,2,1,s
2375,293,6,1,s
2760,305,2,0,s
2909,331,7,1,s
293,364,7,1,s
1345,368,4,0,s
2386,387,6,1,s
921,425,6,0,s
2486,442,4,1,s
1824,452,6,0,s
2020,461,3,0,s
25,474,4,0,s
2936,486,5,1,i
2489,525,4,1,s
740,539,7,0,s
2821,555,6,0,s
2917,559,8,1,s
2053,682,9,0,s
868,740,9,0,s
48,769,2,1,s
230,779,5,0,s
461,823,4,0,s
2887,830,6,0,s
2717,861,5,1,s
555,868,6,0,s
1948,890,7,0,i
2441,921,4,0,s
2070,942,7,1,s
1082,960,8,0,s
2461,990,3,1,s
2486,1032,6,1,s
2728,1044,4,0,s
2745,1071,2,0,s
539,1082,4,0,s
63,1085,1,0,s
48,1086,4,1,s
305,1115,3,1,s
41,1139,11,0,s
2014,1148,3,1,s
2763,1211,2,1,s
2932,1236,3,1,s
1273,1264,3,0,s
1115,1273,4,1,s
,1302,2,0,s
2313,1318,4,1,s
2277,1327,8,0,s
539,1343,2,0,i
1528,1345,5,1,s
960,1353,4,1,s
1211,1408,6,1,s
452,1457,4,0,s
2308,1470,5,0,s
1353,1516,7,1,s
76,1521,4,0,s
107,1528,6,1,s
2516,1544,7,0,s
2543,1559,4,0,s
1800,1587,9,1,s
,1591,11,1,s
2087,1606,3,1,s
,1608,4,0,s
1082,1695,5,0,s
2760,1721,6,0,i
1273,1726,6,1,s
2386,1727,7,1,s
48,1742,6,0,s
2770,1800,5,1,s
1353,1823,5,1,s
2375,1824,4,1,s
525,1853,4,1,s
1273,1911,4,1,s
425,1928,7,1,s
1353,1939,5,1,s
114,1948,8,0,s
293,1955,3,1,s
2070,1994,7,1,s
293,2014,6,1,s
452,2020,4,1,s
2092,2053,8,1,s
2156,2054,4,0,s
2800,2070,5,1,s
1408,2086,6,1,s
990,2087,6,1,i
2461,2092,6,1,s
364,2116,8,1,s
2867,2134,4,1,s
2728,2136,6,1,s
99,2156,3,0,s
2477,2158,7,0,s
2087,2177,3,0,i
921,2209,2,0,s
555,2258,6,1,s
1236,2277,8,1,s
60,2287,6,0,s
2583,2288,4,1,s
2386,2296,3,1,s
2258,2308,4,1,s
425,2313,4,1,s
76,2335,10,1,s
1853,2375,6,1,s
2909,2381,6,1,s
364,2386,10,1,s
769,2425,4,1,s
2477,2441,6,0,s
2694,2446,1,1,s
1343,2457,4,1,i
1721,2461,6,1,s
2308,2477,4,0,s
2821,2486,5,1,s
555,2489,6,0,s
2287,2516,4,0,s
1302,2543,10,1,s
1408,2583,4,1,s
1408,2694,7,1,s
2457,2717,9,1,i
2887,2728,5,0,s
1559,2745,11,0,s
740,2760,3,0,s
2486,2763,6,0,s
1544,2770,6,1,i
1236,2791,3,1,s
2717,2800,5,1,s
2966,2821,5,0,s
861,2865,6,1,s
2014,2867,5,0,s
2277,2884,7,0,s
525,2887,7,0,s
,2909,5,1,s
1742,2917,2,0,s
2728,2932,2,0,s
1742,2936,3,0,i
1544,2966,6,1,s
