recruiter,recruit,degree,blk,testatus
2603,10,8,1,s
2147,15,6,1,s
1766,19,6,1,s
1195,24,8,1,s
366,32,6,0,s
2287,60,4,1,s
,61,4,1,s
464,102,1,0,s
1886,123,8,1,s
1123,124,4,0,s
2287,148,6,0,s
2514,151,4,0,s
2674,153,8,1,s
1446,154,7,1,s
1727,157,2,1,s
1845,176,3,1,s
2977,189,7,1,s
154,212,2,1,s
1163,281,5,0,s
19,302,3,1,s
1782,312,7,0,s
969,318,9,0,s
1210,366,4,0,s
1825,385,3,1,s
302,412,6,0,s
302,414,4,1,s
2307,421,4,1,s
2971,461,3,0,s
366,464,2,0,s
2149,493,4,1,s
1210,524,5,1,s
2278,581,6,0,s
1460,582,5,1,s
1845,590,10,1,s
2219,609,4,0,s
1021,672,6,0,s
2240,678,3,1,s
2608,711,10,0,i
2674,715,7,1,s
969,718,5,0,s
32,722,5,0,s
154,724,6,1,s
581,727,5,0,s
868,740,9,0,s
61,776,4,1,s
1782,791,6,0,s
866,795,5,0,s
1995,857,2,1,s
2649,860,9,1,s
148,866,8,0,s
1370,868,6,0,s
942,903,4,1,s
151,909,9,1,s
1706,913,3,0,s
2307,942,7,1,s
2167,969,5,1,s
1651,1021,5,0,s
969,1045,7,1,s
2514,1067,5,0,s
2090,1091,6,1,s
148,1097,5,0,s
1045,1121,4,1,s
2828,1123,3,0,s
1370,1133,2,1,s
860,1163,3,0,s
2286,1169,5,1,s
1458,1195,5,1,s
24,1210,5,1,s
2278,1245,3,0,s
2090,1266,5,1,s
2514,1274,5,0,s
1734,1290,8,0,i
1945,1330,3,1,s
1121,1370,4,1,s
1045,1446,7,1,s
1562,1456,5,1,s
1460,1458,9,1,s
1651,1460,7,1,s
1954,1526,5,0,s
913,1562,3,0,s
1958,1616,5,0,s
2888,1651,4,0,s
2286,1662,6,0,s
2608,1678,5,0,i
678,1706,8,1,s
2287,1727,7,1,s
2603,1734,4,1,s
582,1736,9,1,s
61,1766,5,1,s
1995,1773,2,0,s
61,1782,5,0,s
1163,1794,2,0,s
1804,1795,8,1,s
590,1804,9,1,s
2137,1825,7,0,s
2649,1834,3,1,s
1446,1845,6,1,s
1370,1886,3,1,s
60,1915,2,1,s
1678,1923,5,0,s
318,1945,5,0,s
1945,1954,3,0,s
,1958,4,1,s
2147,1995,6,1,s
1958,2010,8,0,s
1091,2033,4,1,s
176,2047,3,1,s
1825,2068,5,0,i
1845,2090,6,1,s
1736,2137,5,1,s
385,2147,6,1,s
1958,2149,8,0,s
582,2167,5,1,s
1662,2199,8,0,s
123,2218,3,1,s
2068,2219,7,0,s
2167,2240,3,1,s
2993,2255,4,0,s
711,2265,7,0,s
366,2278,8,0,s
312,2286,10,1,s
2405,2287,6,0,s
1121,2307,8,1,s
2608,2316,4,0,s
678,2327,6,1,s
421,2380,5,1,s
711,2405,6,0,s
2974,2460,8,1,s
421,2485,4,1,s
32,2514,5,0,s
2219,2569,7,0,s
2068,2575,2,1,s
1662,2593,2,0,s
2738,2603,5,1,s
1021,2604,7,0,s
2604,2608,4,0,i
776,2649,4,1,s
60,2656,4,1,s
1169,2674,5,1,s
154,2738,5,1,s
715,2828,8,0,s
312,2888,8,0,s
312,2908,2,0,s
1995,2945,5,0,s
2569,2965,5,0,s
1794,2971,4,0,s
1706,2973,8,1,s
718,2974,3,1,s
,2977,3,1,s
2147,2993,8,1,s
