recruiter,recruit,degree,blk,testatus
2615,10,8,1,s
85,13,3,1,s
2069,17,3,1,s
196,25,4,1,s
190,66,3,1,s
2603,85,6,1,s
2069,89,5,0,s
2745,99,3,0,s
2597,133,4,1,s
646,150,9,1,s
842,153,8,1,s
2615,163,7,0,s
1290,190,7,1,s
686,196,5,1,s
2675,218,14,1,s
2014,293,6,1,s
589,306,6,0,s
2675,316,5,0,s
316,326,5,1,s
1056,327,5,1,s
2115,333,5,1,s
868,369,3,1,s
740,415,3,0,s
326,427,4,1,s
2926,432,4,1,s
912,447,3,0,s
369,463,3,1,s
327,527,6,1,s
2530,576,6,0,s
2825,579,4,0,s
2825,589,4,1,s
1734,604,6,0,s
835,643,7,1,s
842,646,3,0,s
1000,682,9,0,s
2995,686,5,1,s
333,702,4,1,s
2576,717,3,1,s
25,729,3,1,s
1919,734,8,0,s
868,740,9,0,s
1576,745,10,0,s
2115,748,3,1,s
1909,751,6,0,s
1547,835,7,0,s
748,842,4,1,s
1285,868,6,0,s
702,886,4,1,s
153,889,5,1,s
1948,890,7,0,i
1919,902,3,1,s
2675,912,10,0,s
1468,932,6,0,s
1005,954,2,1,s
1668,959,4,0,s
1670,1000,4,0,s
1359,1005,7,1,s
2543,1038,6,1,s
1909,1056,6,0,s
369,1059,9,1,s
1059,1148,3,1,s
2413,1150,7,1,s
734,1209,8,0,s
1626,1212,3,0,s
1878,1218,4,0,s
912,1285,2,0,s
1734,1290,8,0,i
150,1308,4,0,s
2290,1359,2,1,s
686,1388,8,1,s
2697,1396,1,0,s
1602,1457,4,0,s
99,1468,4,0,s
2455,1471,2,1,s
1713,1474,5,0,s
326,1527,5,1,s
17,1533,5,1,i
153,1541,7,1,s
10,1547,5,1,s
2745,1559,4,0,s
1388,1576,5,1,s
2926,1602,4,0,s
,1614,5,1,s
316,1626,5,1,s
163,1668,7,0,s
,1670,3,0,s
1576,1713,5,1,s
2603,1734,4,1,s
1626,1793,8,1,s
1471,1802,3,1,s
2137,1825,7,0,s
1602,1866,5,0,s
316,1878,7,1,s
2348,1881,5,1,s
2721,1909,3,0,s
702,1919,5,0,s
25,1948,8,0,s
2597,1950,2,0,i
1878,1952,9,1,s
1148,2014,6,1,s
646,2016,6,0,s
643,2024,4,1,s
163,2065,8,0,s
1825,2067,2,0,s
196,2069,3,1,s
1668,2115,5,0,s
1952,2124,3,1,s
2543,2131,9,1,s
1802,2137,5,1,s
2597,2140,6,1,s
99,2156,3,0,s
2382,2202,5,1,s
1005,2219,7,0,s
2323,2225,4,1,s
2816,2258,6,1,s
2745,2276,4,0,s
2354,2290,6,0,s
1626,2323,4,1,s
2825,2348,5,1,s
2543,2354,5,0,s
835,2371,11,0,s
293,2375,6,1,s
2795,2382,4,0,s
2926,2413,8,0,s
,2455,4,1,s
1948,2504,6,0,s
,2530,4,1,s
1559,2543,10,1,s
2290,2576,5,1,s
326,2582,3,1,s
2014,2597,7,1,s
10,2603,5,1,s
85,2609,3,0,s
729,2615,4,1,s
643,2659,2,0,s
2276,2675,6,0,s
2371,2697,9,0,s
1559,2721,6,0,s
1670,2745,11,0,s
912,2762,11,0,s
1290,2795,5,0,s
196,2813,11,1,i
2921,2816,4,1,s
89,2825,11,1,s
2014,2867,5,0,s
2024,2873,3,0,s
85,2921,6,1,s
415,2926,5,0,s
,2995,7,1,s
