recruiter,recruit,degree,blk,testatus
1547,7,5,0,s
1533,17,3,1,s
1544,30,6,1,i
1201,36,7,0,s
1544,107,5,0,s
30,127,8,1,s
1533,149,9,1,i
2964,156,6,0,s
2364,195,5,1,s
1260,210,8,1,s
2364,223,2,0,s
1711,238,4,0,s
551,254,6,0,s
2838,269,8,1,s
1345,308,4,1,s
544,325,4,1,s
2028,331,7,1,s
1240,343,7,0,s
621,356,6,1,i
1345,368,4,0,s
1172,380,2,1,s
1772,396,8,1,s
2214,400,3,1,s
,419,5,1,s
2984,490,5,1,i
269,544,4,1,s
2254,551,4,1,s
,621,3,1,i
1772,634,6,1,s
1933,638,5,1,s
795,672,6,0,s
2064,676,2,1,s
2770,701,1,1,s
2355,703,4,0,s
2481,719,6,1,s
490,786,3,1,s
1388,791,6,0,s
1411,795,5,0,s
1528,821,5,1,s
2086,831,6,0,s
1380,833,5,0,s
1187,852,8,1,s
1512,861,5,1,s
795,866,8,0,s
2635,904,5,1,s
1260,908,8,1,s
831,958,3,0,s
195,984,5,1,s
2254,1032,6,1,s
,1050,7,0,s
1937,1060,3,1,s
1099,1081,7,1,s
551,1099,3,1,s
238,1130,3,1,s
2560,1147,6,1,s
1345,1161,5,1,s
2984,1172,5,1,s
210,1187,2,1,s
2207,1201,3,0,s
1889,1223,9,0,s
2507,1228,3,1,s
269,1240,3,0,s
1050,1260,6,1,s
1147,1288,6,1,s
1763,1300,8,1,s
1528,1345,5,1,s
544,1348,4,1,s
356,1376,3,1,i
1172,1380,3,1,s
1408,1388,8,1,s
2861,1408,6,1,s
2516,1411,4,0,s
1972,1433,5,0,s
149,1434,5,1,s
1975,1438,5,0,s
325,1458,9,1,s
2086,1512,6,1,s
107,1528,6,1,s
1380,1532,8,1,s
356,1533,5,1,i
2770,1544,7,0,s
1591,1547,5,1,s
2804,1582,1,0,s
1532,1583,5,1,s
308,1591,11,1,s
368,1597,8,0,s
1745,1605,4,0,s
2671,1635,5,1,i
1288,1642,3,0,s
1547,1646,2,1,s
2635,1665,1,0,s
908,1711,3,0,s
2551,1745,8,0,s
2671,1763,4,1,s
2417,1772,6,0,s
2770,1800,5,1,s
2861,1826,4,0,s
195,1849,5,1,s
703,1879,7,0,s
400,1889,4,0,s
2703,1918,6,0,s
2651,1930,5,0,s
1240,1933,3,1,s
703,1937,8,0,s
1711,1972,11,1,s
1411,1975,5,0,s
,2028,4,1,s
831,2064,5,0,s
1408,2086,6,1,s
1745,2097,5,1,s
1147,2100,1,0,s
2825,2106,6,1,s
2364,2146,1,1,s
2964,2207,5,0,s
2366,2214,3,1,s
156,2221,3,1,s
1933,2254,6,1,s
2516,2287,6,0,s
2651,2355,7,1,s
1060,2364,6,1,s
2964,2366,2,1,s
1826,2417,4,0,s
1849,2439,5,0,s
210,2481,6,1,s
833,2507,6,1,s
,2513,5,0,s
1937,2516,4,0,s
2417,2551,7,0,s
1434,2560,2,1,s
791,2635,7,1,s
2984,2640,3,1,i
1528,2645,5,1,s
238,2651,8,0,s
1099,2660,7,1,s
325,2671,6,1,s
1408,2694,7,1,s
786,2703,2,1,s
1348,2710,5,1,s
308,2717,9,1,i
1975,2724,5,0,s
1228,2755,2,1,s
833,2762,11,0,s
1376,2770,6,1,i
1060,2804,3,0,s
2804,2825,11,1,s
2355,2838,6,1,s
1937,2861,4,0,s
1260,2878,6,1,s
1642,2964,4,0,s
621,2984,4,1,i
