recruiter,recruit,degree,blk,testatus
2979,18,2,0,s
1943,52,4,0,s
,59,4,1,s
890,97,2,0,s
565,100,3,0,s
2013,108,10,1,s
199,130,5,0,s
279,153,8,1,s
2541,172,4,1,s
1967,190,7,1,s
376,199,6,0,s
1943,202,3,0,s
2979,204,4,0,s
2322,210,8,1,s
1424,222,3,0,s
2564,224,7,1,s
2125,269,8,1,s
1424,278,4,0,s
108,279,3,1,s
1689,280,6,1,s
2396,295,1,0,s
1070,338,2,0,s
2454,347,3,1,s
1275,349,10,1,s
2342,359,8,1,s
153,364,7,1,s
2166,376,4,0,s
364,434,6,1,s
1620,452,6,0,s
,469,5,1,s
2504,506,5,0,s
704,513,3,0,s
2262,516,5,1,i
2248,524,5,1,s
269,544,4,1,s
516,548,6,0,i
2604,559,8,1,s
1620,565,8,0,s
565,593,10,0,s
59,683,5,1,s
2208,704,5,1,s
2751,801,4,1,s
559,802,8,1,s
2144,830,6,0,s
1191,837,3,0,s
190,844,10,1,i
224,852,8,1,s
1423,872,5,1,s
548,890,7,0,i
452,898,2,0,s
2201,942,7,1,s
2419,960,8,0,s
210,993,5,1,s
338,1012,7,0,s
2564,1015,7,1,s
1015,1032,6,1,s
2278,1050,7,0,s
1552,1070,7,0,s
199,1077,10,0,s
52,1165,3,1,s
1070,1191,5,0,s
2973,1247,4,1,s
1838,1275,9,1,s
1282,1277,6,1,s
1804,1282,2,1,s
872,1300,8,1,s
359,1309,7,1,s
704,1311,4,0,s
2496,1403,6,0,s
2988,1414,5,0,s
2396,1418,7,0,s
898,1422,7,0,s
544,1423,8,1,s
1414,1424,9,0,s
469,1429,5,1,s
1191,1451,5,0,s
376,1474,5,0,s
2262,1552,4,0,s
1015,1620,3,0,s
1684,1645,3,0,s
2430,1650,6,0,s
548,1680,4,0,s
2329,1684,9,0,s
59,1689,4,1,s
559,1724,5,0,s
2988,1744,3,1,s
1956,1792,4,0,s
2687,1804,9,1,s
2455,1831,7,1,s
1680,1838,3,0,s
844,1895,4,0,s
1680,1919,5,0,s
1451,1935,4,0,i
801,1939,5,1,s
1423,1943,7,0,s
872,1956,5,0,s
2342,1961,4,1,s
548,1967,2,0,i
349,1980,7,1,s
190,2004,2,1,i
852,2013,7,1,s
452,2020,4,1,s
1309,2025,5,1,s
59,2032,6,1,s
852,2125,4,1,s
872,2144,6,0,s
108,2166,7,1,s
516,2201,5,1,i
2166,2208,7,0,s
2354,2219,7,0,s
683,2248,7,1,s
2419,2262,4,1,i
593,2278,8,0,s
1804,2281,4,1,s
516,2314,7,1,i
,2322,8,1,s
2687,2329,3,0,s
1689,2342,5,1,s
844,2354,5,0,s
364,2386,10,1,s
1838,2396,3,0,s
172,2419,6,1,s
153,2430,3,1,s
1895,2454,5,0,s
1423,2455,4,1,s
2281,2464,3,1,s
210,2481,6,1,s
280,2496,7,0,s
376,2504,6,0,s
,2541,5,1,s
2496,2564,3,1,s
18,2579,8,0,s
2688,2604,7,0,s
269,2652,1,1,s
2013,2687,3,1,s
1070,2688,3,0,s
802,2699,4,0,s
683,2727,6,0,s
172,2731,8,1,s
108,2751,4,1,s
190,2772,6,0,s
2727,2837,5,0,s
2541,2865,6,1,s
559,2917,2,0,s
2201,2973,8,1,s
469,2979,6,1,s
1191,2988,4,0,s
