recruiter,recruit,degree,blk,testatus
877,7,5,0,s
196,25,4,1,s
2089,39,3,0,s
2638,55,5,1,s
2212,56,5,0,s
1597,63,5,0,s
573,70,12,0,s
2813,78,8,1,s
279,108,10,1,s
2221,156,6,0,s
2813,196,5,1,s
2280,204,4,0,s
1484,213,8,0,s
1288,215,7,1,s
2370,271,6,1,s
2193,272,4,1,s
2995,279,3,1,s
1003,280,6,1,s
,296,3,1,s
1147,319,4,1,s
2135,324,6,1,s
2089,378,2,0,s
926,390,2,0,s
474,403,4,0,s
778,414,4,1,s
,462,3,0,s
2549,465,6,0,s
2549,473,2,1,s
25,474,4,0,s
272,482,3,1,s
639,500,7,0,s
324,507,4,1,s
108,509,6,1,s
56,539,7,0,s
70,541,4,0,s
2257,564,3,1,s
2536,568,6,0,s
2956,573,6,0,s
2323,580,5,1,s
213,639,4,0,s
822,648,7,0,s
1309,651,5,0,s
2280,659,2,1,s
196,686,5,1,s
2507,740,9,0,s
2600,751,6,0,s
2280,758,7,1,i
2483,760,1,0,s
78,766,2,1,s
1548,778,5,0,s
1875,782,4,0,s
2303,794,3,0,s
541,822,7,0,s
2507,833,5,0,s
648,841,5,0,s
1444,869,2,0,s
2483,877,2,0,s
751,881,6,0,s
378,902,3,1,s
1136,926,4,0,s
1856,983,2,0,s
881,986,6,0,s
2536,999,3,1,i
2497,1003,2,0,s
507,1010,8,0,s
2956,1048,3,1,i
2995,1136,6,0,s
1288,1147,6,1,s
324,1149,6,1,s
766,1155,7,1,s
573,1209,8,0,s
539,1279,6,0,s
1642,1288,6,1,s
1279,1309,7,1,s
2303,1310,3,0,s
1801,1314,4,1,s
841,1322,5,0,s
2377,1334,7,1,s
539,1343,2,0,i
1010,1352,7,1,s
686,1388,8,1,s
1388,1408,6,1,s
2536,1426,2,0,s
1855,1444,7,0,s
2762,1469,6,1,s
70,1484,10,0,s
2086,1512,6,1,s
648,1548,4,0,s
1607,1573,7,0,i
881,1597,8,0,s
1801,1605,4,0,s
2638,1607,4,0,s
1279,1609,5,1,s
1444,1629,7,0,s
648,1634,2,0,s
2370,1638,5,0,s
2964,1642,3,0,s
639,1644,6,0,s
1388,1749,7,1,s
403,1801,5,1,s
1147,1855,5,0,s
1352,1856,3,0,s
659,1875,6,0,s
999,1999,4,1,s
1408,2086,6,1,s
156,2089,6,0,s
1147,2100,1,0,s
1155,2116,8,1,s
296,2135,2,1,s
1597,2193,6,0,s
215,2212,3,0,s
,2221,3,1,s
2323,2225,4,1,s
403,2244,3,0,s
1136,2257,8,1,s
2483,2280,8,0,s
2244,2303,4,0,s
1155,2304,5,1,s
2588,2323,4,1,s
2413,2363,5,0,s
1279,2370,4,0,s
841,2377,7,0,s
2212,2413,8,0,s
473,2461,6,1,s
1352,2483,8,0,s
2377,2496,7,0,s
1629,2497,6,0,i
2257,2507,6,1,s
1573,2536,9,0,i
2742,2549,4,0,s
63,2585,3,0,s
751,2588,2,1,s
70,2600,6,0,s
507,2638,7,1,s
2915,2658,4,1,s
1644,2677,3,0,s
156,2742,3,0,s
2677,2750,2,0,s
1644,2762,11,0,s
108,2789,7,1,s
2956,2813,11,1,i
1322,2822,6,1,s
1408,2861,4,0,s
651,2907,5,1,s
2377,2915,6,0,s
999,2928,6,0,i
2549,2956,7,0,i
156,2964,4,0,s
2244,2987,6,0,s
686,2995,7,1,s
