recruiter,recruit,degree,blk,testatus
1742,48,7,1,s
1818,69,7,1,s
339,95,3,0,s
1476,97,2,0,s
477,108,10,1,s
1476,118,6,1,s
860,141,3,1,s
2127,143,5,0,s
1308,150,9,1,s
1874,244,1,1,s
1163,281,5,0,s
520,285,5,0,s
1878,316,5,0,s
779,339,6,0,s
446,419,5,1,s
2299,424,9,1,s
745,433,3,0,s
1188,446,4,0,s
466,448,4,1,s
2020,452,6,0,s
2020,461,3,0,s
143,466,5,0,s
1511,477,5,1,s
1186,480,5,0,s
781,494,3,0,s
1986,500,7,0,s
2971,502,8,0,s
2376,509,6,1,s
2712,520,4,0,s
671,523,2,1,s
1743,528,7,1,s
419,578,8,1,s
1311,599,8,0,s
281,603,6,1,s
1336,645,5,0,s
1545,671,5,1,s
1331,677,5,1,s
448,696,3,1,s
1874,704,5,1,s
1545,719,6,1,s
477,733,4,0,s
2971,745,10,0,s
704,754,4,1,s
118,768,2,0,s
2050,779,5,0,s
2299,781,6,0,s
677,793,2,1,s
1186,799,1,1,s
1808,809,6,1,s
1163,860,9,1,s
2978,893,1,1,s
452,898,2,0,s
781,944,7,0,s
448,949,2,1,s
1620,1015,7,1,s
509,1027,2,1,s
1053,1051,7,0,s
768,1053,4,0,s
48,1086,4,1,s
793,1109,3,1,s
480,1140,7,0,s
1973,1145,2,1,s
1973,1151,4,1,s
1794,1163,3,0,s
719,1165,3,1,s
1874,1169,5,1,s
2247,1186,6,0,s
2106,1188,7,1,i
1702,1224,5,1,s
523,1234,10,1,s
2878,1260,6,1,s
779,1261,12,0,s
1911,1273,4,1,s
2789,1283,6,1,s
1186,1303,5,0,s
603,1306,7,1,s
745,1308,4,0,s
704,1311,4,0,s
2479,1331,6,1,s
2872,1336,4,0,s
466,1385,6,0,s
,1388,8,1,s
2878,1476,8,0,s
2537,1483,4,1,s
1743,1509,4,0,s
1053,1511,5,1,s
466,1526,5,0,s
2759,1545,8,1,s
1632,1560,2,1,s
452,1620,3,0,s
671,1632,5,1,s
2247,1648,4,1,s
1743,1687,6,1,s
1818,1691,6,0,s
2025,1702,8,1,s
745,1703,3,0,s
1015,1729,6,1,s
2312,1742,6,0,s
1511,1743,7,1,s
1234,1754,4,1,s
424,1790,4,1,i
2971,1794,2,0,s
603,1808,6,1,s
1311,1818,6,0,s
281,1830,3,0,s
480,1843,6,0,s
1234,1851,6,1,s
1027,1874,4,1,s
2312,1878,7,1,s
446,1889,4,0,s
1808,1890,1,1,s
1053,1904,3,0,s
1511,1911,4,1,s
424,1973,8,1,s
502,1975,5,0,s
2725,1986,10,1,s
1545,2020,4,1,s
,2025,5,1,s
2601,2050,2,0,s
2878,2106,6,1,s
1818,2127,7,0,s
,2149,8,0,s
1336,2232,4,0,s
1188,2247,5,1,s
2376,2277,8,1,s
2465,2281,4,1,s
2479,2299,4,1,s
860,2302,6,0,s
599,2312,4,0,s
677,2320,7,1,s
1331,2376,4,1,s
1308,2453,8,0,s
2759,2465,6,1,s
1702,2470,5,1,s
1702,2479,7,1,s
599,2537,8,1,s
781,2601,7,0,s
480,2679,4,0,s
1526,2697,9,0,s
599,2712,7,0,s
860,2725,4,1,s
118,2751,4,1,s
424,2759,6,0,s
143,2789,7,1,s
2601,2802,8,0,i
2537,2872,4,1,s
1145,2878,6,1,s
1308,2884,7,0,s
461,2971,4,0,s
118,2978,2,1,s
