recruiter,recruit,degree,blk,testatus
1885,37,5,0,s
186,38,1,0,s
2766,54,6,0,s
1918,58,7,0,s
2231,69,7,1,s
2693,71,8,0,s
1268,72,6,1,i
114,81,6,0,s
2536,114,6,0,s
2304,166,6,1,s
531,186,3,0,s
1233,192,10,0,s
686,196,5,1,s
54,215,7,1,s
2188,233,4,0,s
2813,336,7,0,s
518,343,7,0,s
1532,364,7,1,s
2188,406,4,0,s
662,455,3,0,s
1811,497,4,0,s
2693,518,5,0,s
1064,531,5,1,s
2278,581,6,0,s
2985,590,10,1,s
1028,610,2,0,s
,628,1,1,s
531,655,3,1,s
,662,8,1,s
2995,686,5,1,s
754,704,5,1,s
2693,720,7,0,s
1040,735,3,0,s
735,747,4,0,i
655,754,4,1,s
2188,798,5,0,s
1418,856,7,0,s
2361,863,5,1,s
655,880,7,0,s
1938,887,4,0,s
1919,902,3,1,s
406,907,6,0,s
1516,908,8,1,s
1387,918,6,1,s
1478,931,5,0,s
2716,933,3,1,s
343,935,11,0,s
2319,982,4,0,s
2980,1020,7,1,s
2278,1028,6,0,s
2841,1040,3,0,s
2744,1050,7,0,s
2995,1064,4,1,s
2995,1136,6,0,s
2766,1161,5,1,s
1020,1194,2,0,s
628,1198,4,1,i
1516,1222,8,1,s
1478,1233,7,0,s
2278,1245,3,0,s
72,1251,3,0,s
2716,1268,7,1,s
907,1284,8,0,s
1938,1291,5,0,s
1469,1297,3,0,s
1763,1300,8,1,s
880,1334,7,1,s
933,1347,6,1,s
1939,1353,4,1,s
518,1364,7,0,s
720,1365,4,1,s
1532,1380,3,1,s
907,1387,4,1,s
686,1388,8,1,s
71,1418,7,0,s
1885,1422,7,0,s
71,1426,2,0,s
336,1438,5,0,s
1020,1469,6,1,s
,1478,4,1,s
863,1504,4,1,s
1469,1516,7,1,s
982,1524,7,0,s
2319,1532,8,1,s
1524,1610,6,0,s
747,1644,6,0,s
1938,1654,6,0,s
747,1678,5,0,i
1919,1680,4,0,s
1654,1691,6,0,s
931,1724,5,0,s
863,1763,4,1,s
880,1811,4,0,s
1353,1823,5,1,s
1334,1860,8,1,s
1934,1880,2,1,s
935,1885,7,0,s
2841,1899,8,0,s
,1918,6,0,s
114,1919,5,0,s
186,1922,6,0,i
2900,1934,3,1,s
1811,1938,6,0,s
1347,1939,5,1,s
2231,2022,7,1,s
1922,2046,6,0,s
1020,2057,5,1,s
364,2116,8,1,s
37,2183,4,0,s
1268,2188,6,0,s
1136,2231,5,1,s
1136,2257,8,1,s
406,2278,8,0,s
1654,2292,5,0,s
1504,2294,5,1,s
1422,2302,6,0,s
1194,2304,5,1,s
81,2308,4,1,s
1724,2319,5,0,s
233,2343,5,0,s
1678,2347,8,0,i
590,2361,10,1,s
1291,2393,4,0,s
2879,2506,1,0,s
2343,2521,5,1,s
1426,2536,9,0,i
2744,2552,1,0,s
1291,2558,5,0,s
880,2581,1,0,s
2961,2634,7,0,s
1516,2651,8,0,s
1763,2671,6,1,s
1654,2682,7,0,s
192,2693,5,0,s
2319,2716,6,0,s
2985,2744,6,0,s
1469,2762,11,0,s
863,2766,4,1,s
196,2813,11,1,i
192,2841,3,0,s
2952,2878,6,1,s
982,2879,3,0,s
2766,2900,8,0,s
747,2933,2,0,s
343,2952,7,1,s
69,2953,3,0,s
233,2961,5,0,s
2022,2980,3,1,s
196,2985,3,1,s
,2995,7,1,s
