recruiter,recruit,degree,blk,testatus
2996,19,6,1,s
1128,57,9,1,s
126,77,6,1,s
900,84,5,1,s
1717,126,8,1,s
2636,146,11,1,s
2430,153,8,1,s
2419,172,4,1,s
1335,215,7,1,s
1553,221,7,0,s
2132,243,3,0,s
272,252,8,0,s
2619,255,2,1,s
2744,262,4,0,s
2485,264,9,1,s
2322,265,7,1,s
1793,272,4,1,s
576,274,9,1,s
1439,304,3,1,s
2880,329,3,1,s
1076,359,8,1,s
566,363,4,1,s
146,395,6,1,s
,400,3,1,s
2589,402,3,0,i
2416,423,9,1,i
1503,438,9,0,s
2555,485,5,0,s
2907,488,7,1,s
215,492,3,1,s
2372,524,5,1,s
2636,526,5,1,s
1687,566,6,1,s
2731,573,6,0,s
900,576,6,0,s
727,581,6,0,s
1509,651,5,0,s
1848,720,7,0,s
957,727,5,0,s
865,734,8,0,s
2293,758,7,1,i
2574,818,5,1,s
1676,865,5,0,s
153,889,5,1,s
889,900,4,1,s
2907,901,2,1,s
1706,943,5,1,s
2555,957,5,0,s
943,979,2,0,s
1717,980,5,0,s
2990,1050,7,0,s
2589,1067,5,0,s
329,1076,8,1,s
1288,1100,4,1,s
264,1128,3,1,s
889,1129,10,1,s
2625,1140,7,0,s
243,1192,3,0,s
2778,1200,2,1,s
573,1209,8,0,s
2627,1247,4,1,s
215,1288,6,1,s
402,1326,3,0,s
,1335,4,1,s
2623,1363,7,0,s
2963,1403,6,0,s
488,1439,5,1,s
1067,1503,4,0,s
1076,1509,4,0,s
2574,1553,8,1,s
1363,1648,4,1,s
1439,1649,6,1,s
1067,1676,6,0,s
2836,1684,9,0,s
2248,1687,6,1,s
2973,1706,8,1,s
1913,1717,5,0,s
57,1731,7,0,s
758,1793,8,1,s
2555,1813,2,0,s
1439,1829,2,0,s
363,1836,4,1,s
2727,1848,3,0,s
274,1892,3,1,s
1731,1913,9,0,s
485,1926,5,0,s
1706,1943,7,0,s
146,1960,11,1,s
2636,2041,6,1,s
727,2055,4,0,s
2055,2132,4,0,s
272,2193,6,0,s
57,2246,6,1,s
524,2248,7,1,s
215,2253,1,1,s
2993,2255,4,0,s
818,2264,6,1,s
2529,2267,8,0,s
1793,2269,3,1,s
566,2293,4,1,s
2999,2322,8,1,s
2529,2350,4,1,s
2727,2368,6,0,s
,2372,6,1,s
2778,2376,4,1,s
2744,2394,3,0,s
2973,2416,5,1,s
488,2419,6,1,s
566,2430,3,1,s
2293,2436,1,1,s
1335,2485,4,1,s
1829,2529,8,0,s
172,2541,5,1,s
651,2555,4,0,s
1926,2558,5,0,s
2619,2574,5,1,s
2907,2589,5,1,i
2368,2599,6,1,s
2623,2617,4,0,s
758,2619,5,1,s
758,2623,3,0,s
865,2625,6,0,s
2731,2627,3,1,s
2880,2636,4,1,s
2999,2680,6,1,s
221,2699,4,0,s
1848,2710,5,1,s
2055,2727,6,0,s
172,2731,8,1,s
581,2739,5,0,s
1050,2744,6,0,s
979,2745,11,0,s
2999,2778,5,1,s
488,2798,7,1,s
943,2803,6,1,s
2619,2823,5,1,s
2680,2836,3,0,s
2727,2837,5,0,s
153,2843,5,1,s
252,2871,5,0,s
2485,2880,4,1,s
2837,2888,8,0,s
651,2907,5,1,s
2541,2963,9,0,s
1076,2973,8,1,s
1717,2990,7,0,s
1960,2993,8,1,s
818,2996,9,1,s
957,2999,4,1,s
