recruiter,recruit,degree,blk,testatus
877,7,5,0,s
1150,16,5,1,s
70,21,5,0,s
1058,53,4,0,s
774,69,7,1,s
2340,70,12,0,s
2013,108,10,1,s
1459,136,5,0,s
816,187,8,1,s
16,239,7,1,s
261,250,5,1,s
1436,261,5,1,i
261,266,4,1,i
1892,274,9,1,s
2453,336,7,0,s
2761,354,4,1,s
1729,375,2,1,s
2166,376,4,0,s
7,437,4,0,s
2486,442,4,1,s
1188,446,4,0,s
696,448,4,1,s
778,496,6,1,s
2372,524,5,1,s
2761,528,7,1,s
1150,605,5,1,s
2531,618,6,0,i
1081,696,3,1,s
1851,706,2,0,s
1685,757,5,1,s
2483,760,1,0,s
261,774,5,0,i
2900,778,5,0,s
2171,816,5,1,s
2013,852,8,1,s
,877,2,0,s
1892,903,4,1,s
2171,927,6,0,s
2087,990,3,1,s
774,1001,4,1,s
250,1007,4,0,s
852,1015,7,1,s
1015,1032,6,1,s
1804,1039,4,1,s
437,1058,5,0,s
2281,1069,3,1,s
2922,1081,7,1,s
1964,1083,7,0,s
2602,1090,6,0,s
618,1120,9,0,i
2171,1131,5,1,s
2894,1135,7,1,s
136,1150,7,1,s
1135,1158,4,1,s
1964,1164,8,0,s
2177,1188,7,1,i
1685,1198,4,1,i
1596,1225,2,0,s
757,1227,4,1,s
,1257,3,0,s
1282,1277,6,1,s
1804,1282,2,1,s
1729,1327,8,0,s
2166,1333,5,1,s
1081,1345,5,1,s
2499,1368,4,0,s
1158,1379,1,1,s
524,1401,4,1,s
1964,1436,5,1,s
1685,1459,7,0,i
2602,1539,10,1,s
778,1548,4,0,s
1257,1570,1,0,s
816,1596,6,0,s
2696,1611,11,1,s
2231,1652,3,1,s
2329,1684,9,0,s
2486,1685,4,1,s
1818,1691,6,0,s
1015,1729,6,1,s
2062,1771,5,0,s
1995,1773,2,0,s
2013,1799,6,1,s
2687,1804,9,1,s
69,1818,6,0,s
1436,1851,6,1,s
1001,1892,3,1,s
618,1902,2,0,s
2254,1933,3,1,s
250,1944,4,0,s
2499,1964,4,0,s
2052,1995,6,1,s
2687,2013,7,1,s
2231,2022,7,1,s
1081,2052,3,1,s
2283,2062,8,1,s
2177,2087,6,1,i
2390,2113,5,1,s
1436,2118,4,1,s
1995,2147,6,1,s
1150,2166,7,1,s
2900,2171,8,1,s
2531,2177,3,0,i
1799,2186,5,1,s
2354,2219,7,0,s
69,2231,5,1,s
1032,2254,6,1,s
,2266,4,1,s
1804,2281,4,1,s
1257,2283,3,1,s
2510,2316,4,0,s
1257,2329,3,0,s
1058,2340,7,0,s
2465,2350,4,1,s
2761,2354,5,0,s
1001,2372,6,1,s
1944,2390,3,1,s
1150,2413,8,0,s
2062,2426,1,1,s
774,2444,3,0,s
1225,2448,5,0,s
2875,2453,8,0,s
2281,2465,6,1,s
877,2483,8,0,s
1032,2486,5,1,s
2465,2499,6,1,s
376,2504,6,0,s
,2510,3,0,s
,2531,2,0,i
2354,2543,10,1,s
927,2547,7,0,s
1368,2602,6,0,s
69,2663,2,0,s
2329,2687,3,1,s
2118,2690,1,1,s
2499,2696,8,1,s
2510,2761,7,0,s
1771,2799,7,1,s
16,2818,4,0,s
1032,2855,8,1,s
21,2875,8,0,s
1799,2894,2,1,s
1902,2900,8,0,s
757,2922,4,0,s
1333,2952,7,1,s
354,2959,6,1,s
2372,2979,6,1,s
927,2981,7,1,s
2166,2997,3,1,s
