recruiter,recruit,degree,blk,testatus
1491,51,5,0,s
72,69,7,1,s
2817,72,6,1,i
782,119,4,0,s
2218,123,8,1,s
1427,140,4,0,s
324,142,5,1,s
646,150,9,1,s
,166,6,1,s
748,184,2,1,s
1967,190,7,1,s
2381,191,8,1,s
1433,229,5,0,s
1484,232,4,0,s
2533,303,3,0,s
858,319,4,1,s
542,324,6,1,s
935,336,7,0,s
1715,337,5,0,s
2483,361,2,0,s
361,362,2,0,s
2632,418,3,1,s
542,440,6,1,s
69,542,6,1,s
1967,548,6,0,i
440,582,5,1,s
1804,590,10,1,s
2962,622,4,0,s
2016,646,3,0,s
796,658,4,0,s
969,718,5,0,s
658,735,3,0,s
735,747,4,0,i
842,748,3,1,s
,760,1,0,s
1155,766,2,1,s
1875,782,4,0,s
1999,796,10,1,s
646,842,4,1,s
2966,846,5,0,s
150,858,6,1,s
2304,882,5,0,s
2245,891,7,0,i
191,918,6,1,s
1300,935,11,0,s
2957,936,7,0,s
2167,969,5,1,s
1402,980,5,0,s
2428,995,6,1,s
1999,999,3,1,i
1821,1011,4,1,s
1804,1039,4,1,s
969,1045,7,1,s
2957,1077,10,0,s
796,1078,4,1,s
542,1087,5,1,s
2245,1111,4,1,s
232,1116,5,1,s
1427,1122,5,1,s
2689,1134,6,1,s
1972,1139,11,0,s
2247,1144,4,0,s
2304,1155,7,1,s
2381,1157,5,1,s
1875,1159,3,0,s
891,1186,6,0,s
72,1251,3,0,s
1786,1277,6,1,s
1300,1286,6,1,s
2016,1300,8,1,s
2822,1322,5,0,s
548,1363,7,0,s
337,1402,4,0,s
,1403,6,0,s
1587,1412,9,0,s
1821,1427,5,1,s
1972,1433,5,0,s
2632,1470,5,0,s
2245,1481,5,1,s
362,1484,10,0,s
1715,1491,5,0,s
2957,1532,8,1,s
319,1587,9,1,s
2247,1648,4,1,s
1087,1715,6,0,s
969,1750,5,1,s
2817,1757,11,0,s
2875,1758,3,0,s
2304,1786,5,1,s
2962,1804,9,1,s
2689,1812,3,1,i
882,1814,4,0,s
232,1821,5,1,s
935,1875,6,0,s
2016,1879,7,0,s
548,1953,6,0,s
,1967,2,0,i
1251,1972,11,1,s
1484,1996,3,0,s
1481,1999,4,1,s
2887,2016,6,0,s
658,2031,5,0,s
1470,2112,7,0,s
748,2115,5,0,s
2809,2117,5,1,s
582,2167,5,1,s
1403,2218,3,1,s
882,2245,5,1,s
1186,2247,5,1,s
1286,2248,7,1,s
1481,2264,6,1,s
1804,2281,4,1,s
1786,2289,4,0,s
166,2304,5,1,s
1470,2308,4,1,s
1286,2313,4,1,s
582,2381,6,1,s
2428,2405,6,0,s
2117,2428,8,1,s
658,2441,6,0,s
336,2453,8,0,s
760,2483,8,0,s
1996,2503,2,0,s
184,2515,7,1,s
1996,2522,3,0,s
782,2533,6,0,s
999,2536,9,0,i
2533,2591,8,1,i
1484,2632,5,0,s
69,2663,2,0,s
336,2689,5,0,s
2822,2696,8,1,s
2881,2717,9,1,i
440,2731,8,1,s
2522,2762,11,0,s
2536,2793,8,0,s
166,2809,2,1,s
336,2813,11,1,i
2966,2817,9,1,s
319,2822,6,1,s
1427,2854,3,0,s
2167,2875,8,0,s
1087,2881,3,1,s
1403,2887,7,0,s
337,2925,3,0,s
999,2928,6,0,i
2503,2957,6,0,s
150,2962,5,1,s
,2966,6,1,s
