recruiter,recruit,degree,blk,testatus
1533,17,3,1,s
2171,27,6,1,s
766,78,8,1,s
884,98,2,1,s
2819,100,3,0,s
1692,124,4,0,s
1940,149,9,1,i
1910,242,1,1,s
1084,265,7,1,s
1862,318,9,0,s
2470,331,7,1,s
2817,333,5,1,s
2814,346,2,0,s
2959,354,4,1,s
2116,364,7,1,s
2254,379,3,1,s
1779,384,7,0,s
639,391,6,1,i
2868,404,7,1,s
149,436,5,1,s
1757,459,3,0,s
823,461,3,0,s
725,491,11,1,s
565,500,7,0,s
1125,504,6,1,s
2150,518,5,0,s
100,565,8,0,s
565,599,8,0,s
1028,610,2,0,s
2256,638,5,1,s
500,639,4,0,s
835,643,7,1,s
599,651,5,0,s
1623,654,6,1,s
2136,676,2,1,s
912,691,3,0,i
98,725,9,1,s
1155,766,2,1,s
1819,780,4,1,s
1533,810,5,0,i
1084,823,4,0,s
1547,835,7,0,s
379,839,5,1,s
1199,844,10,1,i
946,884,5,0,s
725,909,9,1,s
2513,912,10,0,s
2547,927,6,0,s
1591,943,5,1,s
1276,946,7,0,s
1924,951,6,0,i
318,969,5,1,s
943,979,2,0,s
927,988,2,0,s
2513,1028,6,0,s
1464,1039,4,1,s
1373,1042,3,0,s
1447,1084,7,0,s
124,1123,3,0,s
2647,1125,6,1,s
2171,1131,5,1,s
333,1155,7,1,s
1350,1177,7,1,s
1352,1184,4,0,s
1607,1199,7,1,i
2647,1224,5,1,s
2959,1272,5,0,s
2868,1276,2,0,s
651,1309,7,1,s
,1323,5,1,s
1323,1350,7,1,s
436,1352,7,1,s
1464,1373,6,0,s
2896,1430,6,0,s
2171,1447,3,0,s
1591,1464,4,1,s
2563,1465,5,1,s
2371,1502,5,1,s
149,1533,5,1,i
,1547,5,1,s
1607,1573,7,0,i
1757,1574,8,0,s
1547,1591,11,1,s
946,1607,4,0,s
691,1623,3,0,s
565,1692,10,1,s
1039,1722,8,1,s
2817,1757,11,0,s
124,1770,7,0,s
2911,1779,4,0,s
436,1780,5,0,s
1533,1812,3,1,i
823,1819,5,0,s
2295,1843,6,0,s
2037,1858,7,0,s
1574,1862,6,0,s
2256,1867,5,0,s
1125,1910,7,1,s
2278,1924,2,0,s
638,1933,3,1,s
2814,1940,10,0,i
2896,1974,5,0,s
331,2028,4,1,s
884,2037,3,0,s
1867,2076,3,0,s
1155,2116,8,1,s
2563,2136,6,1,s
1819,2150,5,0,s
927,2171,8,1,s
1042,2184,4,0,s
1933,2254,6,1,s
2547,2256,5,0,s
1028,2278,8,0,s
1623,2295,4,0,s
1042,2367,3,0,s
835,2371,11,0,s
2076,2385,4,0,s
2950,2463,5,1,s
27,2470,5,1,s
927,2513,5,0,s
1125,2547,7,0,s
1323,2550,4,1,s
1502,2563,6,1,s
2150,2566,4,1,s
,2575,2,1,s
1780,2601,7,0,s
459,2602,6,0,s
,2647,6,1,s
2367,2680,6,1,s
1447,2682,7,0,s
1812,2689,5,0,s
2136,2694,7,1,s
2794,2701,2,0,s
951,2715,4,0,i
2911,2794,7,1,s
2819,2814,4,0,s
2921,2816,4,1,s
2256,2817,9,1,s
2938,2819,5,0,s
943,2868,8,1,s
2563,2892,6,1,s
884,2896,4,0,s
1757,2911,7,0,s
1350,2921,6,1,s
2575,2938,2,1,s
1464,2947,7,1,s
124,2950,7,1,s
1940,2959,6,1,s
461,2971,4,0,s
2814,2991,4,0,s
