recruiter,recruit,degree,blk,testatus
318,3,5,1,s
2261,24,8,1,s
2655,51,5,0,s
1058,56,5,0,s
416,58,7,0,s
1710,64,2,1,s
1532,145,7,1,s
2010,207,5,0,s
1484,232,4,0,s
207,235,5,0,s
1424,278,4,0,s
,294,5,1,s
2435,300,3,1,s
2910,317,7,0,s
1497,318,9,0,s
2277,341,5,1,s
667,349,10,1,s
2682,358,3,0,s
2483,361,2,0,s
1532,364,7,1,s
2386,387,6,1,s
644,391,6,1,i
2039,416,6,0,s
2981,429,4,1,s
429,442,4,1,s
1985,465,6,0,s
278,472,7,0,s
2376,509,6,1,s
1281,526,5,1,s
822,541,4,0,s
294,595,5,1,s
2705,614,5,0,s
391,639,4,0,s
509,644,11,1,s
2239,667,3,0,i
1978,682,9,0,s
1575,685,5,1,s
2960,697,8,0,i
1561,756,2,1,s
2483,760,1,0,s
819,783,3,1,s
1062,817,1,0,s
1484,819,4,0,s
278,822,7,0,s
1465,867,2,1,s
595,925,2,1,s
2484,948,2,1,s
,995,6,1,s
682,1000,4,0,s
1985,1014,7,0,s
2981,1029,5,1,s
1103,1047,4,0,s
1575,1057,5,0,s
1029,1058,5,0,s
526,1062,7,1,s
51,1084,7,0,s
317,1103,10,0,s
232,1116,5,1,s
1477,1142,1,1,s
819,1218,4,0,s
948,1237,5,1,i
1084,1281,6,1,s
207,1307,4,1,s
2277,1327,8,0,s
2960,1334,7,1,s
1424,1419,3,0,s
682,1424,9,0,s
995,1432,7,0,s
,1447,3,0,s
429,1465,5,1,s
2705,1477,5,0,s
1996,1484,10,0,s
56,1490,3,0,s
2029,1497,5,0,s
2816,1507,3,1,s
2957,1532,8,1,s
2261,1561,6,1,s
2705,1575,3,1,s
2992,1616,5,0,s
1014,1660,7,0,s
2027,1675,2,0,s
294,1710,4,1,s
2059,1739,9,0,s
1561,1799,6,1,s
207,1819,5,0,s
2421,1820,8,0,s
1820,1866,5,0,s
2957,1877,4,0,s
2992,1931,8,1,s
1616,1958,4,1,s
300,1977,3,1,s
1985,1978,2,1,s
3,1985,5,0,s
1014,1991,1,0,s
2522,1996,3,0,s
1958,2010,8,0,s
995,2027,8,0,s
,2029,7,0,s
526,2039,5,0,s
1057,2059,5,0,s
2010,2099,6,1,s
1820,2173,2,1,s
1958,2176,4,1,s
2298,2180,9,0,s
3,2181,6,1,s
644,2221,3,1,s
429,2239,8,1,i
2816,2258,6,1,s
2655,2261,5,0,s
2376,2277,8,1,s
391,2298,4,0,i
2682,2305,5,0,s
472,2349,5,0,s
2778,2376,4,1,s
1029,2386,10,1,s
697,2421,4,0,s
24,2435,4,0,s
2059,2469,5,1,s
1616,2482,3,0,s
2762,2483,8,0,s
442,2484,5,1,s
1996,2503,2,0,s
58,2522,3,0,s
278,2561,8,0,s
1465,2563,6,1,s
294,2572,8,1,s
1084,2595,5,0,s
2682,2655,4,0,s
2999,2680,6,1,s
1447,2682,7,0,s
2655,2705,7,0,s
1029,2713,8,1,s
2029,2733,8,0,s
2522,2762,11,0,s
2919,2778,5,1,s
1820,2798,7,1,s
2981,2816,4,1,s
1710,2855,8,1,s
232,2856,4,0,s
2563,2892,6,1,s
1490,2910,11,0,s
1057,2919,6,1,s
2816,2921,6,1,s
2503,2957,6,0,s
387,2960,5,1,s
1977,2981,7,1,s
1977,2992,5,0,s
358,2993,8,1,s
2778,2999,4,1,s
