recruiter,recruit,degree,blk,testatus
2762,10,8,1,s
2979,18,2,0,s
1421,20,6,0,s
,34,5,1,s
587,42,4,0,s
1358,68,3,0,s
2584,123,8,1,s
1421,146,11,1,s
2977,189,7,1,s
2134,195,5,1,s
360,203,8,0,s
2979,204,4,0,s
1693,206,6,1,s
2142,218,14,1,s
2614,269,8,1,s
2243,273,4,0,s
438,277,2,0,s
2838,288,3,1,s
1265,297,4,1,s
1587,319,4,1,s
2671,325,4,1,s
527,327,5,1,s
2867,360,5,0,s
2746,370,3,1,s
438,430,10,0,s
1503,438,9,0,s
614,472,7,0,s
581,495,6,0,s
1434,505,6,1,i
1584,527,6,1,s
,572,3,0,s
2072,581,6,0,s
370,587,5,1,s
20,610,2,0,s
2238,613,4,0,s
2767,614,5,0,s
2355,636,4,0,s
1635,697,8,0,i
495,698,7,0,s
2001,715,7,1,s
206,719,6,1,s
572,796,10,1,s
1551,801,4,1,s
2801,820,4,1,s
1008,827,5,1,s
2395,828,6,1,s
1252,854,3,1,s
1763,863,5,1,s
146,871,2,0,s
1278,901,2,1,s
1347,933,3,1,s
360,939,1,0,s
1292,953,10,1,s
1584,966,4,1,s
195,984,5,1,s
297,1008,5,1,i
1914,1019,5,1,s
,1067,5,0,s
495,1090,6,0,s
277,1095,4,0,s
1503,1103,10,0,s
319,1147,6,1,s
2014,1148,3,1,s
719,1165,3,1,s
472,1170,4,1,s
1785,1252,5,1,s
1598,1253,5,0,s
2910,1259,5,1,s
1931,1265,3,0,s
1551,1269,7,1,s
966,1278,8,1,s
430,1292,4,1,s
1763,1300,8,1,s
2313,1318,4,1,s
505,1347,6,1,s
966,1350,7,1,s
1516,1353,4,1,s
1347,1357,1,1,s
20,1358,3,1,s
1008,1377,2,0,s
1278,1421,7,0,s
2560,1434,5,1,s
933,1469,6,1,s
1802,1471,2,1,s
1067,1503,4,0,s
1469,1516,7,1,s
1090,1518,6,0,s
2335,1542,4,0,s
1019,1551,3,1,s
796,1584,11,1,i
1635,1587,9,1,s
472,1598,3,0,s
2671,1635,5,1,i
2395,1671,7,0,s
34,1690,1,0,s
2910,1691,6,0,s
1671,1693,6,1,s
953,1763,4,1,s
430,1785,3,0,s
2196,1799,6,1,s
1587,1800,5,1,s
2072,1802,3,1,s
827,1827,6,1,s
984,1914,8,1,s
2746,1931,8,1,s
1800,1986,10,1,s
1019,2001,7,1,s
2867,2014,6,1,s
2768,2022,7,1,s
20,2072,3,0,s
984,2120,6,1,s
1434,2134,4,1,s
854,2142,3,1,s
2979,2158,7,0,s
1008,2188,6,0,s
1785,2196,5,0,s
,2238,5,0,s
297,2243,6,0,s
203,2313,4,1,s
218,2335,10,1,s
2838,2355,7,1,s
1671,2362,8,0,s
1800,2395,4,1,s
871,2433,4,0,s
1471,2455,4,1,s
719,2481,6,1,s
2768,2508,8,0,s
527,2551,7,0,s
1147,2560,2,1,s
1265,2568,5,1,s
218,2584,8,1,s
68,2614,5,0,s
269,2652,1,1,s
1763,2671,6,1,s
613,2677,3,0,s
933,2716,6,0,s
218,2723,6,1,s
2134,2746,7,1,s
1469,2762,11,0,s
2196,2767,8,0,s
587,2768,8,1,s
614,2801,7,1,s
2977,2803,6,1,s
269,2838,6,1,s
2134,2867,5,0,s
370,2885,4,1,s
2614,2910,11,0,s
1358,2970,4,1,s
1278,2977,3,1,s
1019,2979,6,1,s
