recruiter,recruit,degree,blk,testatus
2423,9,9,1,s
1491,51,5,0,s
504,127,8,1,s
1324,152,7,0,s
2536,156,6,0,s
1756,207,5,0,s
2265,239,7,1,s
1078,240,2,0,s
1007,250,5,1,s
1782,312,7,0,s
2606,314,7,0,s
1715,337,5,0,s
1756,353,4,1,s
2342,359,8,1,s
2089,378,2,0,s
1825,385,3,1,s
359,431,4,1,s
1851,432,4,1,s
1809,440,6,1,s
2793,496,6,1,s
1811,497,4,0,s
1324,504,6,1,s
2928,521,6,1,i
2138,547,5,0,s
796,572,3,0,s
1902,618,6,0,i
690,626,7,0,s
1797,636,4,0,s
312,656,7,1,s
2606,674,8,1,s
2933,679,6,0,i
314,690,5,1,s
711,693,7,0,s
239,705,5,1,s
1851,706,2,0,s
679,710,5,0,s
2608,711,10,0,i
2933,747,4,0,i
2502,749,3,1,s
1761,787,2,0,s
1782,791,6,0,s
1078,796,10,1,s
2713,816,5,1,s
710,844,10,1,i
,873,2,1,s
2037,884,5,0,s
1761,923,8,0,s
2138,934,5,1,s
618,989,6,1,i
2928,999,3,1,i
679,1007,4,0,s
2688,1070,7,0,s
521,1078,4,1,s
2334,1112,2,1,s
1407,1217,6,0,s
1393,1222,8,1,s
504,1278,8,1,s
923,1284,8,0,s
353,1314,4,1,s
521,1324,6,1,i
496,1393,4,1,s
314,1399,4,0,s
1871,1407,6,0,s
1278,1421,7,0,s
674,1425,2,1,s
2089,1440,3,1,s
2061,1456,5,1,s
1078,1483,4,1,s
796,1491,5,0,s
1812,1533,5,1,i
2440,1559,4,0,s
2061,1564,3,1,s
1810,1591,11,1,s
2089,1662,6,0,s
747,1678,5,0,i
1491,1715,6,0,s
1825,1737,2,0,s
,1739,9,0,s
2989,1748,4,0,s
2116,1754,4,1,s
705,1755,5,0,s
2625,1756,6,1,s
1779,1761,4,0,s
521,1776,5,0,i
1407,1779,4,0,s
1797,1782,5,0,s
1868,1797,5,0,s
2423,1809,8,1,s
2275,1810,5,1,s
2058,1811,4,0,s
844,1812,3,1,i
312,1825,7,0,s
2058,1842,12,1,i
2116,1851,6,1,s
1278,1861,3,0,s
314,1862,6,0,s
2928,1868,6,0,s
626,1871,2,0,s
2440,1885,7,0,s
,1902,2,0,s
1678,1923,5,0,s
1811,1938,6,0,s
250,1944,4,0,s
999,1999,4,1,s
844,2037,3,0,s
312,2058,4,0,s
2334,2061,9,1,s
1825,2067,2,0,s
156,2089,6,0,s
1756,2104,6,1,s
239,2116,8,1,s
1421,2138,6,0,s
2265,2150,5,0,s
2989,2161,8,1,s
1324,2239,8,1,i
711,2265,7,0,s
504,2275,6,1,s
2608,2316,4,0,s
1797,2334,6,1,s
2104,2342,5,1,s
2758,2423,9,1,s
2524,2439,5,0,s
440,2440,4,0,s
1923,2468,3,0,i
1007,2480,6,0,s
2502,2501,1,0,s
353,2502,3,1,s
,2524,5,1,s
2793,2536,9,0,i
2608,2604,7,0,s
1944,2606,7,0,s
1678,2608,4,0,i
1776,2625,6,0,s
2793,2665,6,0,s
2625,2686,1,1,s
2604,2688,3,0,s
2058,2713,8,1,s
156,2742,3,0,s
796,2757,3,1,s
923,2758,4,1,s
1678,2782,4,0,s
693,2793,8,0,s
1923,2844,5,0,s
1491,2892,6,1,s
884,2896,4,0,s
1217,2928,6,0,i
1425,2929,7,1,s
,2933,2,0,s
239,2934,1,0,s
353,2989,3,1,s
