recruiter,recruit,degree,blk,testatus
318,3,5,1,s
729,25,4,1,s
1373,49,3,0,s
1252,93,6,1,s
1552,95,3,0,s
1338,126,8,1,s
2615,163,7,0,s
1269,173,11,1,s
,174,4,1,s
1373,192,10,0,s
1965,208,9,0,s
1497,249,4,0,s
208,260,5,0,s
126,262,4,0,s
1453,269,8,1,s
486,274,9,1,s
364,293,6,1,s
249,298,3,0,s
624,301,5,0,s
1965,318,9,0,s
2765,327,5,1,s
1070,338,2,0,s
2386,364,7,1,s
298,451,4,1,s
829,486,5,1,i
1916,497,4,0,s
576,507,4,1,s
946,508,5,0,s
,535,2,0,s
301,554,6,0,s
2917,559,8,1,s
1473,562,6,0,s
274,576,6,0,s
249,611,8,1,s
173,624,3,0,s
508,674,8,1,s
1120,711,10,0,i
2615,729,3,1,s
2765,759,5,0,i
2941,770,2,1,s
559,802,8,1,s
,829,3,1,s
1811,880,7,0,s
2189,884,5,0,s
1948,890,7,0,i
1667,894,2,0,s
942,903,4,1,s
1269,915,4,1,s
1724,931,5,0,s
93,942,7,1,s
884,946,7,0,s
674,981,8,0,i
2179,1014,7,0,s
2855,1032,6,1,s
1585,1044,4,0,s
1500,1047,4,0,s
2884,1056,6,0,s
674,1066,6,1,s
1552,1070,7,0,s
486,1088,4,0,i
1667,1120,9,0,i
174,1152,5,1,s
1607,1199,7,1,i
2941,1206,7,1,s
1473,1216,5,1,s
2520,1227,4,1,s
1206,1252,5,1,s
2855,1264,3,0,s
2568,1265,3,0,s
293,1269,7,1,s
2638,1275,9,1,s
174,1332,7,0,s
1710,1338,2,1,s
93,1373,6,0,s
451,1420,8,1,s
2896,1430,6,0,s
1497,1453,5,0,s
2386,1462,3,1,s
318,1473,3,1,s
903,1476,8,0,s
2406,1496,4,1,s
318,1497,5,0,s
274,1500,6,0,s
2262,1552,4,0,s
2007,1585,2,0,s
946,1607,4,0,s
829,1628,7,1,s
2189,1649,6,1,s
93,1667,4,0,s
2884,1671,7,0,s
1453,1684,9,0,s
2855,1710,4,1,s
559,1724,5,0,s
497,1739,9,0,s
2936,1742,6,0,s
1252,1810,5,1,s
497,1811,4,0,s
451,1814,4,0,s
2520,1857,8,0,s
1332,1916,5,0,s
1811,1938,6,0,s
25,1948,8,0,s
293,1955,3,1,s
1199,1959,4,1,s
2534,1965,3,1,s
2406,2007,8,0,s
293,2014,6,1,s
1497,2029,7,0,s
1811,2058,4,0,s
2219,2068,5,0,i
770,2145,7,1,s
576,2149,8,0,s
1916,2172,4,0,s
946,2179,2,0,s
2462,2189,4,0,s
1332,2219,7,0,s
1462,2262,4,1,i
1462,2296,3,1,s
1628,2356,3,1,s
2936,2362,8,0,s
2604,2386,10,1,s
1671,2395,4,1,s
1206,2406,7,1,s
2262,2419,6,1,s
894,2431,6,1,s
1500,2462,7,0,s
535,2520,4,0,s
2189,2534,6,1,s
1959,2565,6,1,s
2462,2568,5,1,s
559,2604,7,0,s
2941,2615,4,1,s
1607,2638,7,1,s
1420,2647,6,1,s
1955,2670,3,0,s
1684,2720,6,0,s
451,2765,6,1,s
,2792,1,0,s
269,2838,6,1,s
260,2847,6,0,s
1959,2855,8,1,s
1684,2870,4,1,s
2462,2871,5,0,s
301,2884,7,0,s
884,2896,4,0,s
1742,2917,2,0,s
562,2930,4,1,s
486,2936,3,0,i
260,2941,4,1,s
