recruiter,recruit,degree,blk,testatus
2603,10,8,1,s
2320,12,9,1,s
1766,19,6,1,s
10,55,5,1,s
416,58,7,0,s
2609,85,6,1,s
,122,2,0,s
2210,130,5,0,s
1289,208,9,0,s
2163,268,8,0,s
2838,269,8,1,s
1303,271,6,1,s
713,344,6,0,s
1139,368,4,0,s
422,380,2,1,s
1889,400,3,1,s
2589,402,3,0,i
130,416,6,0,s
546,422,4,1,s
1465,429,4,1,s
429,442,4,1,s
1638,469,5,1,s
55,488,7,1,s
1170,499,3,1,s
2958,514,4,1,s
58,533,3,1,s
1124,534,6,1,s
636,540,6,0,s
2334,546,4,1,s
2705,550,6,0,s
660,553,6,0,s
2705,614,5,0,s
2907,617,5,0,s
1797,636,4,0,s
867,660,5,0,s
2239,667,3,0,i
1331,677,5,1,s
1564,684,6,1,s
1124,713,8,0,s
,714,5,0,s
2159,727,5,0,s
2061,771,6,1,s
1809,830,6,0,s
1465,867,2,1,s
2981,927,6,0,s
1010,995,6,1,s
2331,1010,8,0,s
2981,1029,5,1,s
2728,1044,4,0,s
684,1059,9,1,s
1676,1067,5,0,s
2808,1102,3,1,s
416,1124,8,0,s
617,1139,11,0,s
271,1170,4,1,s
1303,1186,6,0,s
546,1195,5,1,s
2791,1236,3,1,s
2370,1279,6,0,s
540,1284,8,0,s
2921,1289,6,0,s
1364,1303,5,0,s
2563,1325,6,1,s
402,1326,3,0,s
1643,1331,6,1,s
1515,1364,7,0,s
2838,1387,4,1,s
713,1424,9,0,s
2334,1465,5,1,s
2250,1468,4,0,s
1284,1477,5,0,s
1067,1503,4,0,s
1774,1508,6,1,s
1503,1515,5,0,s
2012,1553,8,1,s
2061,1564,3,1,s
1010,1631,4,1,s
2370,1638,5,0,s
2921,1643,4,1,s
2370,1662,6,0,s
2791,1676,6,0,s
2887,1698,4,1,s
1124,1762,6,0,s
2159,1766,5,1,s
514,1774,5,0,s
1067,1797,5,0,s
2320,1809,8,1,s
368,1857,8,0,s
2678,1861,3,0,s
1676,1862,6,0,s
1797,1868,6,0,s
2609,1870,3,0,s
2331,1889,4,0,s
,1901,4,0,s
58,1918,6,0,s
208,1965,3,1,s
617,2012,4,0,s
2334,2061,9,1,s
269,2125,4,1,s
2728,2136,6,1,s
344,2141,3,1,s
636,2159,7,0,s
12,2163,3,1,s
1170,2186,5,1,s
546,2198,5,1,s
2921,2210,3,1,s
400,2214,3,1,s
55,2237,7,1,s
429,2239,8,1,i
1289,2250,8,1,s
713,2259,4,0,s
2419,2262,4,1,i
1870,2305,5,0,s
677,2320,7,1,s
130,2331,10,0,i
1797,2334,6,1,s
636,2355,7,1,s
422,2357,4,0,s
271,2370,4,0,s
488,2419,6,1,s
442,2486,5,1,s
1901,2498,5,0,s
2320,2517,1,0,s
1965,2534,6,1,s
1465,2563,6,1,s
1067,2589,5,1,i
85,2603,5,1,s
122,2609,3,0,s
55,2638,7,1,s
1901,2665,6,0,s
1868,2678,3,0,s
1477,2705,7,0,s
2012,2728,5,0,s
2603,2738,5,1,s
,2791,3,1,s
1643,2808,8,1,s
2981,2816,4,1,s
1102,2838,6,1,s
416,2840,1,0,s
122,2847,6,0,s
2728,2887,7,0,s
2589,2907,5,1,s
85,2921,6,1,s
1236,2932,2,0,s
684,2949,4,0,s
1468,2958,4,0,s
684,2962,5,1,s
429,2981,7,1,s
