recruiter,recruit,degree,blk,testatus
1547,7,5,0,s
2666,9,9,1,s
2762,10,8,1,s
1484,70,12,0,s
2587,79,3,1,s
866,148,6,0,s
1586,158,7,0,s
2372,183,5,1,s
1574,197,5,0,s
1484,213,8,0,s
213,214,5,0,s
560,225,8,0,s
1484,232,4,0,s
2852,239,7,1,s
2277,251,4,1,s
2306,283,5,0,s
2062,341,5,1,s
849,355,10,0,s
739,384,7,0,s
602,394,3,0,s
1796,396,8,1,s
1465,429,4,1,s
1267,430,10,0,s
1712,431,4,1,s
430,438,9,0,s
1757,459,3,0,s
912,462,3,0,s
2372,524,5,1,s
2198,546,4,1,s
341,560,7,1,s
849,599,8,0,s
251,602,5,1,s
2661,612,8,0,s
2198,674,8,1,s
2748,687,2,1,s
1017,725,9,1,s
70,739,7,0,s
2740,743,3,1,s
9,773,3,1,s
524,808,7,1,s
2963,849,8,0,s
2375,866,8,0,s
1938,887,4,0,s
2762,912,10,0,s
2429,915,4,1,s
2513,927,6,0,s
1137,932,6,0,s
2752,998,4,0,s
2817,1017,2,1,s
1273,1115,3,1,s
232,1116,5,1,s
213,1137,6,0,s
,1188,7,1,i
1420,1220,4,1,s
2078,1250,4,0,s
1273,1264,3,0,s
183,1267,4,0,s
915,1269,7,1,s
1726,1273,4,1,s
1938,1291,5,0,s
,1299,4,0,s
2145,1326,3,0,s
2256,1385,6,0,s
1649,1397,4,1,s
2856,1420,8,1,s
2511,1441,3,1,s
1970,1465,5,1,s
2632,1484,10,0,s
998,1524,7,0,s
10,1547,5,1,s
2762,1555,4,0,s
2373,1574,8,0,s
560,1586,5,0,s
1547,1646,2,1,s
2145,1648,4,1,s
2380,1649,6,1,s
2094,1654,6,0,s
1646,1712,9,1,s
773,1726,6,1,s
1574,1757,11,0,s
599,1771,5,0,s
1649,1789,4,1,s
213,1796,7,0,i
808,1853,4,1,s
7,1854,3,1,s
1654,1938,6,0,s
2959,1940,10,0,i
2369,1952,9,1,s
739,1956,5,0,s
,1970,2,1,s
687,2023,1,1,s
2062,2039,5,0,s
1137,2049,2,0,s
1771,2062,8,1,s
2039,2078,5,0,s
2963,2094,7,0,s
1188,2106,6,1,s
2820,2129,2,0,s
,2145,7,1,s
927,2171,8,1,s
2078,2176,4,1,s
1188,2177,3,0,i
2981,2198,5,1,s
808,2224,4,1,s
2239,2229,4,1,s
429,2239,8,1,i
1648,2247,5,1,s
2817,2256,5,0,s
341,2277,8,1,s
1586,2306,7,0,s
546,2334,6,1,s
2239,2369,4,1,s
2748,2372,6,1,s
1326,2373,5,1,s
1269,2375,6,1,s
2852,2380,5,1,s
9,2423,9,1,s
2600,2425,4,1,s
431,2428,8,1,s
2666,2429,5,1,s
2373,2434,3,1,s
2372,2467,2,0,s
1712,2469,5,1,s
1938,2511,6,1,s
912,2513,5,0,s
1574,2528,3,1,s
2467,2529,8,0,s
2256,2547,7,0,s
1385,2587,5,1,s
70,2600,6,0,s
2689,2632,5,0,s
1789,2661,3,1,s
341,2666,7,1,s
866,2689,5,0,s
1757,2740,5,0,s
2171,2748,5,1,s
2547,2750,2,0,s
2380,2752,6,1,s
1299,2762,11,0,s
1420,2813,11,1,i
1854,2817,9,1,s
849,2820,4,0,s
2429,2825,11,1,s
79,2852,6,1,s
232,2856,4,0,s
2171,2870,4,1,s
915,2875,8,0,s
2239,2959,6,1,s
2513,2963,9,0,s
927,2981,7,1,s
