recruiter,recruit,degree,blk,testatus
2733,19,6,1,s
1113,24,8,1,s
356,30,6,1,i
1485,76,5,0,s
199,130,5,0,s
1532,145,7,1,s
2221,156,6,0,s
1167,198,1,1,s
1077,199,6,0,s
516,200,4,1,s
1569,206,6,1,s
845,222,3,0,s
1401,235,5,0,s
861,250,5,1,s
199,256,5,1,s
590,356,6,1,i
1857,368,4,0,s
199,376,4,0,s
1912,410,5,1,s
2149,493,4,1,s
548,516,5,1,i
1401,524,5,1,s
,534,6,1,s
2089,545,1,0,s
1363,548,6,0,i
2536,568,6,0,s
2680,590,10,1,s
356,621,3,1,i
2520,623,5,0,s
2221,644,11,1,s
1013,656,7,1,s
2120,662,8,1,s
30,683,5,1,s
1960,692,5,1,s
,727,5,0,s
568,794,3,0,s
2544,811,4,1,s
2258,845,5,0,s
2285,847,7,1,s
1512,861,5,1,s
2957,936,7,0,s
727,957,5,0,s
2536,999,3,1,i
847,1013,3,1,s
2928,1035,3,0,i
936,1040,3,0,s
2772,1049,6,0,s
692,1077,10,0,s
2282,1094,5,1,s
534,1113,6,0,s
2285,1134,6,1,s
368,1139,11,0,s
1535,1167,2,1,s
2743,1176,5,1,s
2202,1239,3,0,s
24,1297,3,0,s
1910,1305,8,1,s
2303,1310,3,0,s
1860,1334,7,1,s
1912,1363,7,0,s
1363,1401,4,1,s
2303,1416,2,0,s
1860,1428,2,1,s
,1430,6,0,s
1857,1431,3,0,s
1431,1432,7,0,s
2290,1443,4,0,s
2262,1462,3,1,s
1297,1469,6,1,s
2136,1485,5,1,s
,1507,3,1,s
2086,1512,6,1,s
2525,1514,2,1,i
2772,1522,4,0,s
2957,1532,8,1,s
1430,1535,4,0,s
30,1544,7,0,s
1363,1569,7,0,s
1485,1580,4,0,s
2743,1587,9,1,s
2201,1591,11,1,s
368,1597,8,0,s
1443,1631,4,1,s
811,1634,2,0,s
2086,1663,6,0,s
1910,1692,10,1,s
590,1693,6,1,s
2149,1749,7,1,s
644,1750,5,1,s
1522,1840,5,1,s
2544,1857,8,0,s
2544,1860,8,1,s
2928,1868,6,0,s
2683,1910,7,1,s
1430,1912,6,0,s
2973,1960,11,1,s
1431,1986,10,1,s
999,1999,4,1,s
1512,2022,7,1,s
534,2086,6,1,s
156,2089,6,0,s
1860,2109,4,1,s
2109,2120,6,1,s
1113,2127,7,0,s
2296,2136,6,1,s
2201,2149,8,0,s
516,2201,5,1,i
1860,2202,5,1,s
2680,2221,3,1,s
2303,2244,3,0,s
2816,2258,6,1,s
516,2262,4,1,i
692,2266,4,1,s
1912,2282,4,1,s
644,2285,7,1,s
568,2290,6,0,s
1462,2296,3,1,s
794,2303,4,0,s
621,2314,7,1,i
2202,2382,4,0,s
2296,2386,10,1,s
2974,2460,8,1,s
2120,2488,2,1,s
2957,2503,2,0,s
1857,2520,4,0,s
1401,2525,5,1,s
156,2536,9,0,i
1840,2544,4,1,s
493,2561,8,0,s
2136,2563,6,1,s
1569,2569,7,0,s
1113,2601,7,0,s
1544,2678,3,0,s
2999,2680,6,1,s
2109,2683,2,1,s
2136,2694,7,1,s
1840,2722,1,0,s
1077,2733,8,0,s
2202,2743,8,1,s
1297,2772,6,0,s
811,2807,4,1,s
1507,2816,4,1,s
999,2928,6,0,i
1077,2957,6,0,s
156,2964,4,0,s
2201,2973,8,1,s
2525,2974,3,1,s
2816,2981,7,1,s
957,2999,4,1,s
