recruiter,recruit,degree,blk,testatus
1139,41,2,0,s
,48,7,1,s
567,78,8,1,s
831,91,6,0,s
2543,104,5,0,s
1139,107,5,0,s
2166,108,10,1,s
839,137,3,1,s
2723,145,7,1,s
567,149,9,1,i
1068,169,9,1,s
1652,181,4,0,s
214,213,8,0,s
831,214,5,0,s
2584,218,14,1,s
1345,308,4,1,s
2675,316,5,0,s
2166,376,4,0,s
181,459,3,0,s
1412,481,4,0,s
1663,485,5,0,s
2847,491,11,1,s
1663,496,6,1,s
2086,534,6,1,s
218,567,5,1,i
2219,609,4,0,s
181,617,5,0,s
2012,625,5,0,s
2717,631,4,1,s
2975,674,8,1,s
2136,676,2,1,s
2748,687,2,1,s
1081,696,3,1,s
908,772,4,0,s
1108,774,5,0,i
1528,821,5,1,s
2887,830,6,0,s
2086,831,6,0,s
1579,839,5,1,s
2922,844,10,1,i
1108,846,5,0,s
2929,876,5,0,s
839,908,8,1,s
2745,1038,6,1,s
2545,1051,7,0,s
2064,1052,4,0,s
2302,1068,3,0,s
1345,1081,7,1,s
2881,1087,5,1,s
2694,1100,4,1,s
1100,1108,9,1,s
617,1139,11,0,s
,1143,2,1,s
908,1260,6,1,s
1100,1288,6,1,s
625,1312,7,0,s
2219,1332,7,0,s
1412,1337,3,0,s
1528,1345,5,1,s
2694,1408,6,1,s
1663,1412,9,0,s
1885,1422,7,0,s
674,1425,2,1,s
181,1481,5,1,s
2660,1489,4,1,i
609,1517,3,1,s
1139,1523,2,1,s
2660,1525,6,1,s
107,1528,6,1,s
149,1533,5,1,i
2675,1542,4,0,s
107,1544,7,0,s
846,1546,6,0,s
2012,1553,8,1,s
308,1557,8,0,i
2440,1559,4,0,s
821,1579,3,1,s
2064,1580,4,0,s
308,1591,11,1,s
,1652,3,1,s
2557,1654,6,0,s
2086,1663,6,0,s
214,1695,5,0,s
48,1742,6,0,s
2423,1750,5,1,s
1312,1759,5,1,i
2018,1795,8,1,s
496,1823,5,1,s
625,1867,5,0,s
830,1885,7,0,s
1557,1897,5,0,s
2019,1922,6,0,i
821,1947,6,1,s
2123,1951,3,0,i
2966,1961,4,1,s
617,2012,4,0,s
1312,2015,2,0,s
839,2018,5,1,s
876,2019,3,0,s
2231,2022,7,1,s
676,2064,5,0,s
2219,2068,5,0,i
1408,2086,6,1,s
1481,2123,3,1,s
2728,2136,6,1,s
2666,2166,7,1,s
831,2193,6,0,s
491,2219,7,0,s
1652,2231,5,1,s
2675,2276,4,0,s
2136,2296,3,1,s
1951,2302,6,0,s
609,2309,2,1,s
1542,2335,10,1,s
1795,2349,5,0,s
1695,2360,5,0,s
2296,2386,10,1,s
908,2423,9,1,s
491,2431,6,1,s
1885,2440,4,0,s
774,2444,3,0,s
2694,2446,1,1,s
2015,2479,7,1,s
41,2489,6,0,s
491,2515,7,1,s
1559,2543,10,1,s
48,2545,7,1,s
846,2557,5,0,s
2386,2584,8,1,s
830,2602,6,0,s
2064,2660,7,1,s
1579,2666,7,1,s
218,2675,6,0,s
1288,2676,1,1,s
2136,2694,7,1,s
308,2717,9,1,i
218,2723,6,1,s
2012,2728,5,0,s
1559,2745,11,0,s
2515,2748,5,1,s
1897,2817,9,1,s
,2820,4,0,s
169,2847,6,0,s
2717,2881,3,1,s
2728,2887,7,0,s
1081,2922,4,0,s
1425,2929,7,1,s
1260,2962,5,1,s
846,2966,6,1,s
,2975,5,1,s
