recruiter,recruit,degree,blk,testatus
1702,15,6,1,s
239,16,5,1,s
1882,28,4,0,s
2786,119,4,0,s
199,130,5,0,s
736,141,3,1,s
1332,174,4,1,s
2351,189,7,1,s
15,191,8,1,s
2489,197,5,0,s
1639,199,6,0,s
1823,205,5,1,s
960,214,5,0,s
2116,239,7,1,s
2909,256,5,1,s
2322,265,7,1,s
603,281,5,0,s
814,306,6,0,s
2470,331,7,1,s
1914,342,3,1,s
2280,343,7,0,s
1391,399,4,1,s
2251,488,7,1,s
1434,505,6,1,i
2489,525,4,1,s
814,553,6,0,s
660,563,7,1,s
1719,577,3,0,s
1451,603,6,1,s
2844,605,5,1,s
1694,616,8,1,s
1750,644,11,1,s
553,660,5,0,s
2949,684,6,1,s
2812,699,6,0,s
2265,711,10,0,i
904,736,5,0,s
205,750,2,1,s
2950,809,6,1,s
1347,814,4,0,s
1084,823,4,0,s
904,855,3,0,s
1639,856,7,0,s
343,882,5,0,s
2786,885,3,0,s
2924,896,4,1,s
1391,904,5,1,s
343,935,11,0,s
1353,960,8,0,s
1719,973,5,0,s
2745,979,2,0,s
199,1049,6,0,s
265,1084,7,0,s
856,1111,4,1,s
1855,1147,6,1,s
1808,1159,3,0,s
1300,1286,6,1,s
1882,1293,2,0,s
935,1300,8,1,s
256,1317,4,0,s
2313,1318,4,1,s
306,1332,7,0,s
505,1347,6,1,s
1823,1353,4,1,s
1487,1391,3,1,s
2560,1434,5,1,s
896,1444,7,0,s
1905,1446,7,1,s
2863,1451,5,0,s
882,1472,3,1,s
2439,1480,2,0,s
960,1482,3,1,s
1641,1487,3,1,s
1353,1516,7,1,s
711,1525,6,1,s
973,1574,8,0,s
,1639,3,0,s
1293,1641,4,1,s
2812,1663,6,0,s
1808,1666,1,1,s
16,1694,3,1,s
935,1699,6,1,s
2418,1702,8,1,s
2333,1719,8,0,s
331,1750,5,1,s
809,1808,6,1,s
882,1814,4,0,s
342,1823,5,1,s
2116,1851,6,1,s
1444,1855,5,0,s
256,1882,5,1,s
2322,1905,5,1,s
505,1914,8,1,s
1332,1916,5,0,s
1480,1923,5,0,s
1451,1935,4,0,i
1347,1939,5,1,s
2351,1942,1,0,s
2428,1947,6,1,s
205,1963,8,1,s
814,2035,3,0,s
855,2116,8,1,s
15,2147,6,1,s
1963,2213,6,1,s
2633,2240,3,1,s
882,2245,5,1,s
1286,2248,7,1,s
1451,2251,2,1,s
239,2265,7,0,s
,2273,1,0,s
2745,2276,4,0,s
2273,2280,8,0,s
1694,2286,10,1,s
2583,2288,4,1,s
1286,2313,4,1,s
2608,2316,4,0,s
1318,2322,8,1,s
2524,2333,3,0,s
2248,2351,3,0,s
2785,2361,10,1,s
,2418,2,1,s
960,2419,6,1,s
1347,2428,8,1,s
399,2439,5,0,s
2950,2463,5,1,s
1923,2468,3,0,i
1702,2470,5,1,s
342,2489,6,0,s
2468,2518,3,1,s
2439,2524,5,1,s
1147,2560,2,1,s
1947,2583,4,1,s
1084,2595,5,0,s
2844,2604,7,0,s
711,2608,4,0,i
809,2633,4,1,s
1516,2651,8,0,s
2518,2735,7,1,i
973,2745,11,0,s
28,2763,6,0,s
644,2785,7,1,s
1049,2786,3,0,s
239,2812,4,0,s
1923,2844,5,0,s
1855,2859,4,0,s
736,2863,4,0,s
2418,2909,5,1,s
,2924,6,1,s
2812,2949,4,0,s
265,2950,7,1,s
