recruiter,recruit,degree,blk,testatus
683,30,6,1,i
2341,45,5,0,s
683,59,4,1,s
1710,64,2,1,s
1565,78,8,1,s
1338,126,8,1,s
2749,144,3,0,i
1434,149,9,1,i
2322,210,8,1,s
567,218,14,1,s
595,224,7,1,s
2277,251,4,1,s
126,262,4,0,s
2306,283,5,0,s
2598,284,9,1,s
388,294,5,1,s
2277,341,5,1,s
30,356,6,1,i
1914,386,3,1,s
2598,388,3,1,s
1557,396,8,1,s
2758,423,9,1,i
2866,449,4,1,s
1638,469,5,1,s
1914,505,6,1,i
2341,513,3,0,s
808,524,5,1,s
1087,542,6,1,s
662,547,5,0,s
2735,563,7,1,s
78,567,5,1,i
294,595,5,1,s
1261,606,8,0,s
251,647,6,1,s
505,662,8,1,s
224,683,5,1,s
1280,808,7,1,s
547,810,5,0,i
1062,817,1,0,s
2423,908,8,1,s
547,912,10,0,s
1387,918,6,1,s
595,925,2,1,s
2999,957,5,0,s
386,964,4,1,s
2082,978,6,0,s
1722,1039,4,1,s
2398,1062,7,1,s
2598,1073,6,1,s
2263,1077,10,0,s
2881,1087,5,1,s
2322,1103,10,0,s
1746,1112,2,1,s
647,1136,6,0,s
2560,1147,6,1,s
2286,1169,5,1,s
45,1217,6,0,s
144,1246,4,0,s
908,1249,3,1,s
2082,1261,12,0,s
210,1266,5,1,s
,1280,2,1,s
2062,1283,6,1,s
2376,1331,6,1,s
1710,1338,2,1,s
386,1344,5,0,s
284,1360,3,0,s
2341,1387,4,1,s
469,1429,5,1,s
505,1434,5,1,s
2611,1485,5,1,s
1954,1526,5,0,s
1073,1540,5,1,s
2762,1555,4,0,s
1869,1557,8,0,i
1249,1565,5,1,s
662,1611,11,1,s
1565,1615,4,0,s
2032,1638,5,0,s
1526,1644,6,0,s
595,1672,5,1,s
2579,1705,2,0,s
294,1710,4,1,s
1087,1715,6,0,s
,1722,8,1,s
1077,1746,4,1,s
2392,1792,4,0,s
2286,1801,5,1,s
978,1807,4,1,s
,1842,12,1,i
,1869,2,1,s
1557,1897,5,0,s
1565,1898,2,1,s
294,1914,8,1,s
144,1954,3,0,s
1073,2032,6,1,s
1638,2059,5,0,s
341,2062,8,1,s
957,2082,4,0,s
1147,2100,1,0,s
1434,2134,4,1,s
1246,2263,5,0,s
2626,2270,1,0,s
2376,2277,8,1,s
2691,2286,10,1,s
957,2306,7,0,s
2999,2322,8,1,s
2398,2341,4,0,s
2778,2376,4,1,s
1485,2392,8,1,s
1360,2398,3,0,s
2611,2423,9,1,s
45,2453,8,0,s
2611,2458,7,0,s
210,2481,6,1,s
2286,2492,4,0,s
567,2515,7,1,s
2762,2522,3,0,s
2750,2547,7,0,s
1434,2560,2,1,s
1246,2579,8,0,s
1039,2598,5,1,s
808,2611,7,1,s
1526,2618,5,0,s
2263,2626,4,0,s
341,2666,7,1,s
1644,2677,3,0,s
2999,2680,6,1,s
2263,2691,9,1,s
2881,2717,9,1,i
683,2727,6,0,s
1557,2735,7,1,i
1869,2749,4,1,i
2677,2750,2,0,s
2423,2758,4,1,s
1644,2762,11,0,s
388,2778,5,1,s
647,2808,8,1,s
78,2813,11,1,i
918,2831,3,1,s
2306,2855,8,1,s
126,2866,5,1,s
2626,2881,3,1,s
2062,2898,3,1,s
1898,2913,4,1,s
78,2923,3,0,s
2735,2924,6,1,s
469,2979,6,1,s
2778,2999,4,1,s
