recruiter,recruit,degree,blk,testatus
1985,3,5,1,s
635,22,4,0,s
2406,29,6,1,s
2172,36,7,0,s
2246,57,9,1,s
1597,63,5,0,s
,69,7,1,s
578,79,3,1,s
900,84,5,1,s
1468,99,3,0,s
84,129,4,0,s
468,145,7,1,s
889,153,8,1,s
2625,155,4,1,s
2742,156,6,0,s
419,164,9,1,s
932,204,4,0,s
2042,234,7,0,i
1944,250,5,1,s
164,254,6,0,s
,255,2,1,s
3,318,9,0,s
2115,333,5,1,s
2498,354,4,1,s
669,396,8,1,s
1305,419,5,1,s
918,457,2,0,s
2498,465,6,0,s
2740,468,2,0,s
2461,473,2,1,s
57,498,3,0,s
548,516,5,1,i
1776,521,6,1,i
890,548,6,0,i
254,551,4,1,s
900,576,6,0,s
419,578,8,1,s
1732,604,6,0,s
204,622,4,0,s
2041,635,3,0,s
1548,648,7,0,s
57,664,7,0,s
875,669,4,1,s
1493,743,3,1,s
2115,748,3,1,s
648,767,4,0,s
2644,789,3,0,s
648,822,7,0,s
648,841,5,0,s
886,875,3,1,s
1597,881,6,0,s
980,886,4,1,s
1960,889,5,1,s
1776,890,7,0,i
1796,896,4,1,s
889,900,4,1,s
889,902,3,1,s
2831,918,6,1,s
918,932,6,0,s
1706,943,5,1,s
396,964,4,1,s
2745,973,5,0,s
2027,980,5,0,s
1776,981,8,0,i
498,983,2,0,s
2027,995,6,1,s
2644,1140,7,0,s
333,1155,7,1,s
1858,1204,2,0,s
1305,1262,4,1,i
2605,1305,8,1,s
551,1342,4,1,s
548,1363,7,0,s
1807,1382,2,1,s
980,1402,4,0,s
57,1404,1,0,s
,1420,8,1,s
995,1432,7,0,s
333,1463,4,1,s
932,1468,4,0,s
981,1493,4,0,s
1732,1535,4,0,s
153,1541,7,1,s
1420,1548,4,0,s
896,1568,3,1,s
1363,1569,7,0,s
2827,1597,8,0,s
2605,1627,5,1,s
1363,1648,4,1,s
2761,1657,3,1,s
548,1680,4,0,s
1657,1706,8,1,s
1960,1732,10,0,s
2625,1756,6,1,s
2625,1776,5,0,i
2827,1784,4,0,s
396,1796,7,0,i
875,1807,4,1,s
,1858,7,0,s
1305,1910,7,1,s
2042,1911,4,1,s
902,1919,5,0,s
2606,1944,4,0,s
318,1945,5,0,s
1569,1953,6,0,s
743,1960,11,1,s
465,1985,5,0,s
2647,1989,3,0,s
234,2027,8,0,s
1960,2041,6,1,s
2895,2042,3,0,s
2761,2083,4,0,s
2683,2109,4,1,s
1568,2115,5,0,s
1732,2172,4,0,s
2973,2201,5,1,i
498,2228,3,0,s
419,2246,6,1,s
995,2250,8,1,s
886,2258,6,1,s
516,2262,4,1,i
516,2314,7,1,i
900,2345,1,0,s
1342,2406,7,1,s
664,2461,6,1,s
1493,2498,5,0,s
1953,2540,3,0,s
473,2549,4,0,s
63,2585,3,0,s
2644,2605,6,0,s
980,2606,7,0,s
1140,2625,6,0,s
2606,2644,9,0,s
1420,2647,6,1,s
164,2656,4,1,s
1910,2683,2,1,s
743,2740,5,0,s
2549,2742,3,0,s
99,2745,11,0,s
354,2761,7,0,s
1363,2827,7,0,s
890,2831,3,1,s
2498,2874,2,0,s
604,2890,3,1,s
,2895,6,0,s
896,2924,6,1,s
2041,2935,2,0,s
1706,2973,8,1,s
