recruiter,recruit,degree,blk,testatus
2758,8,7,1,s
2666,9,9,1,s
1433,47,2,0,s
1615,54,6,0,s
1251,72,6,1,i
1611,73,2,1,s
2350,80,5,1,s
1828,92,2,0,s
1975,104,5,0,s
,123,8,1,s
1893,137,3,1,s
420,146,11,1,s
413,158,7,0,s
2429,169,9,1,s
1796,187,8,1,s
2420,193,3,1,s
2813,196,5,1,s
1484,213,8,0,s
1711,238,4,0,s
843,334,2,1,s
1176,340,4,1,s
2666,341,5,1,s
1411,351,4,0,i
2915,357,5,1,s
1796,396,8,1,s
1893,413,3,0,s
213,420,6,0,s
2758,423,9,1,i
2759,424,9,1,s
1108,502,8,0,s
744,506,5,0,s
744,530,6,1,s
1229,572,3,0,s
2882,611,8,1,s
2832,648,7,0,s
2759,663,2,1,s
892,668,6,0,s
2018,744,5,1,s
1220,762,5,1,s
92,775,7,0,s
572,796,10,1,s
,805,4,1,i
908,839,5,1,s
1350,843,5,1,s
146,871,2,0,s
424,892,3,0,s
1565,906,6,0,s
1711,908,8,1,s
2758,923,8,0,s
908,1009,8,0,s
2122,1028,6,0,s
1700,1108,9,1,s
420,1124,8,0,s
1235,1125,6,1,s
2491,1144,4,0,s
2317,1176,5,1,s
1700,1177,7,1,s
351,1188,7,1,i
1420,1220,4,1,s
2491,1229,7,0,s
104,1235,2,0,s
1972,1237,5,1,i
1989,1251,3,0,s
2180,1299,4,0,s
805,1339,7,1,s
1177,1350,7,1,s
2813,1385,6,0,s
1975,1411,4,0,s
2647,1420,8,1,s
2317,1433,5,0,s
1220,1444,7,0,s
2825,1450,6,1,s
2632,1484,10,0,s
796,1491,5,0,s
2498,1493,4,0,s
2261,1561,6,1,s
1615,1565,5,1,s
839,1579,3,1,s
1719,1596,6,0,s
762,1611,11,1,s
1433,1615,4,0,s
1684,1645,3,0,s
1828,1661,5,0,s
1615,1679,3,0,s
1661,1684,9,0,s
2882,1700,3,1,s
1972,1711,3,0,s
2180,1719,8,0,s
1229,1745,8,0,s
1108,1796,7,0,i
2529,1816,5,0,i
146,1828,5,0,s
2529,1829,2,0,s
8,1893,4,1,s
796,1896,5,1,s
1719,1897,5,0,s
2498,1901,4,0,s
1220,1970,2,1,s
2465,1971,3,0,s
1251,1972,11,1,s
2724,1975,5,0,s
2647,1989,3,0,s
839,2018,5,1,s
530,2027,8,0,s
1645,2051,5,1,s
1971,2122,4,0,s
1484,2180,9,0,s
1828,2250,8,1,s
923,2261,5,0,s
341,2277,8,1,s
2180,2298,4,0,i
1719,2306,7,0,s
2420,2307,8,1,s
1972,2317,3,0,s
2825,2348,5,1,s
2465,2350,4,1,s
805,2403,5,0,i
805,2420,4,1,s
908,2423,9,1,s
2666,2429,5,1,s
871,2433,4,0,s
2261,2452,5,0,s
2759,2465,6,1,s
351,2491,6,0,s
,2498,5,0,s
1411,2516,4,0,s
2350,2529,8,0,s
104,2543,10,1,s
,2632,5,0,s
762,2640,3,1,i
351,2643,5,0,s
1125,2647,6,1,s
1579,2666,7,1,s
72,2702,3,1,i
1684,2720,6,0,s
2788,2724,5,0,s
1176,2743,8,1,s
1177,2756,2,1,s
2423,2758,4,1,s
843,2759,6,0,s
2647,2787,2,1,s
1645,2788,5,0,s
1420,2813,11,1,i
2429,2825,11,1,s
1420,2832,4,0,s
2724,2849,3,1,s
2832,2882,4,1,s
2277,2884,7,0,s
,2915,6,0,s
1350,2921,6,1,s
