recruiter,recruit,degree,blk,testatus
2514,32,6,0,s
1128,57,9,1,s
1608,63,5,0,s
2600,70,12,0,s
640,78,8,1,s
941,121,6,0,s
611,150,9,1,s
2199,151,4,0,s
771,177,5,1,s
332,201,6,0,i
449,230,5,0,s
611,249,4,0,s
2404,259,4,0,s
1497,260,5,0,s
1128,264,9,1,s
1608,283,5,0,s
2558,309,4,0,s
449,310,3,1,s
32,331,7,1,s
1232,332,4,0,s
1780,436,5,1,s
1134,449,4,1,s
745,470,5,0,s
1650,471,7,1,s
1926,485,5,0,s
1543,495,6,0,s
57,498,3,0,s
259,561,3,0,s
495,581,6,0,s
1677,611,8,1,s
1603,619,7,0,s
2645,640,3,1,s
150,646,3,0,s
,658,4,0,s
1564,684,6,1,s
1129,692,5,1,s
470,695,3,0,s
1472,724,6,1,s
2306,745,10,0,s
2600,751,6,0,s
1817,771,6,1,s
230,779,5,0,s
32,840,6,1,s
860,856,7,0,s
32,860,9,1,s
1232,881,6,0,s
1472,882,5,0,s
1926,885,3,0,s
151,909,9,1,s
331,941,2,0,s
,954,2,1,s
2910,956,3,0,s
2306,957,5,0,s
881,986,6,0,s
619,997,3,1,s
954,1005,7,1,s
619,1028,6,0,s
2508,1075,3,0,s
63,1085,1,0,s
1290,1088,4,0,i
2600,1090,6,0,s
2910,1091,6,1,s
856,1111,4,1,s
1129,1128,3,1,s
283,1129,10,1,s
309,1134,6,1,s
860,1163,3,0,s
2106,1188,7,1,i
1673,1207,6,0,s
283,1232,5,0,s
1207,1248,4,0,s
856,1253,5,0,s
2895,1254,3,0,s
2716,1268,7,1,s
2795,1290,8,0,i
2558,1291,5,0,s
954,1355,7,1,s
121,1448,6,1,s
1497,1453,5,0,s
2246,1472,3,1,s
1134,1488,3,1,s
249,1497,5,0,s
230,1543,8,0,s
332,1554,4,0,s
1488,1561,6,1,s
2061,1564,3,1,s
1253,1598,3,0,s
2215,1603,5,1,s
1005,1604,3,1,s
1604,1608,4,0,s
1543,1650,6,0,s
470,1673,5,0,s
2404,1677,5,1,s
264,1739,9,0,s
2810,1775,3,0,s
1254,1780,5,0,s
1817,1783,1,0,s
471,1806,6,1,s
1604,1817,3,1,s
70,1888,3,0,s
1554,1926,5,0,s
2810,1948,8,0,s
646,2016,6,0,s
2768,2022,7,1,s
1497,2029,7,0,s
771,2061,9,1,s
684,2106,6,1,s
1188,2177,3,0,i
,2199,8,0,s
230,2215,6,0,s
1564,2229,4,1,s
2229,2239,8,1,i
57,2246,6,1,s
283,2306,7,0,s
2999,2322,8,1,s
2061,2334,6,1,s
121,2389,2,0,s
2514,2404,6,0,s
249,2408,5,0,s
1488,2409,5,1,s
2895,2448,5,0,s
1448,2470,5,1,s
1355,2477,4,0,s
2776,2508,8,0,s
151,2514,5,0,s
1090,2529,8,0,s
2246,2541,5,1,s
1926,2556,7,1,s
151,2558,5,0,s
1253,2600,6,0,s
1090,2602,6,0,s
2768,2645,5,1,s
640,2694,7,1,s
2389,2716,6,0,s
2022,2723,6,1,s
470,2730,6,1,s
2558,2739,5,0,s
1091,2748,5,1,s
2229,2768,8,1,s
881,2769,4,0,s
1554,2776,5,0,s
986,2795,5,0,s
2795,2810,4,0,s
,2864,0,1,s
449,2866,5,1,s
2215,2888,8,0,s
259,2895,6,0,s
561,2910,11,0,s
684,2962,5,1,s
957,2999,4,1,s
