recruiter,recruit,degree,blk,testatus
191,15,6,1,s
729,25,4,1,s
2171,27,6,1,s
2084,42,4,0,s
2175,50,5,1,s
416,130,5,0,s
2692,173,11,1,s
50,189,7,1,s
2381,191,8,1,s
42,219,2,0,s
731,241,3,1,s
50,247,4,1,s
2909,256,5,1,s
1500,274,9,1,s
2643,351,4,0,i
621,356,6,1,i
587,370,3,1,s
1326,402,3,0,i
2840,416,6,0,s
1618,427,4,1,s
2030,467,4,1,s
2930,562,6,0,s
1999,578,8,1,s
42,587,5,1,s
627,591,5,0,s
1584,608,6,1,s
2314,621,3,1,i
1640,627,4,0,s
984,638,5,1,s
1640,649,4,0,i
247,650,3,1,s
27,722,5,0,s
,726,1,0,s
627,729,3,1,s
1455,731,6,1,s
1172,741,5,1,s
2640,762,5,1,s
467,783,3,1,s
2757,796,10,1,s
1640,850,6,0,s
15,916,2,1,s
1539,924,4,1,s
2171,927,6,0,s
2145,942,7,1,s
1350,966,4,1,s
1719,973,5,0,s
2120,984,5,1,s
1024,996,3,0,s
649,1024,9,0,i
1500,1047,4,0,s
1445,1056,6,0,s
973,1061,2,0,s
2745,1071,2,0,s
2175,1080,4,1,s
1273,1115,3,1,s
2984,1172,5,1,s
1080,1174,1,1,s
2084,1177,7,1,s
1899,1210,5,1,s
1458,1226,3,0,s
1273,1264,3,0,s
1726,1273,4,1,s
2284,1281,6,1,s
2909,1300,8,1,s
2884,1308,4,0,s
2373,1326,3,0,s
2213,1348,4,1,s
1177,1350,7,1,s
2314,1375,5,1,i
1172,1380,3,1,s
2757,1414,5,0,s
1458,1429,5,1,s
591,1445,3,1,s
578,1455,3,1,s
241,1458,9,1,s
2213,1479,3,1,s
2617,1500,6,0,s
1959,1539,10,1,s
2745,1559,4,0,s
,1565,5,1,s
2373,1574,8,0,s
796,1584,11,1,i
2565,1618,2,1,s
1479,1630,4,1,s
578,1640,5,0,s
2870,1684,9,0,s
1760,1693,6,1,s
2333,1719,8,0,s
1445,1726,6,1,s
2583,1760,4,1,s
1831,1806,6,1,s
1429,1831,7,1,s
722,1847,5,0,s
850,1899,8,0,s
1056,1909,3,0,s
973,1947,6,1,s
2565,1959,4,1,s
796,1999,4,1,s
608,2030,4,1,s
2930,2084,4,0,s
2120,2109,4,1,s
2284,2114,4,1,s
467,2120,6,1,s
1326,2145,7,1,s
2870,2171,8,1,s
2408,2175,6,1,s
15,2187,5,1,s
2363,2207,5,0,s
2333,2213,6,1,s
2565,2284,6,1,s
649,2314,7,1,i
2524,2333,3,0,s
649,2363,5,0,s
1584,2373,5,1,s
1458,2381,6,1,s
726,2408,5,0,s
1539,2458,7,0,s
2120,2488,2,1,s
1630,2521,5,1,s
2796,2524,5,1,s
1574,2528,3,1,s
927,2547,7,0,s
591,2565,6,1,s
1947,2583,4,1,s
2524,2592,3,1,i
1350,2617,4,0,s
2617,2623,3,0,s
2984,2640,3,1,i
1726,2643,5,0,s
1584,2660,7,1,s
2796,2692,3,1,s
1348,2710,5,1,s
1909,2721,6,0,s
973,2745,11,0,s
50,2757,3,1,s
587,2768,8,1,s
2084,2796,6,1,s
1539,2805,1,1,s
1630,2833,4,1,s
,2840,1,0,s
587,2870,4,1,s
1056,2884,7,0,s
650,2892,6,1,s
2381,2909,5,1,s
1350,2921,6,1,s
189,2930,4,1,s
2692,2951,3,1,s
191,2963,9,0,s
1726,2970,4,1,s
621,2984,4,1,i
