recruiter,recruit,degree,blk,testatus
644,3,5,1,s
1577,30,6,1,i
2164,35,5,0,s
1084,51,5,0,s
1348,87,3,1,s
1334,101,5,0,s
509,108,10,1,s
1427,140,4,0,s
279,153,8,1,s
108,166,6,1,s
2707,220,4,0,s
2651,238,4,0,s
2995,262,4,0,s
544,269,8,1,s
108,279,3,1,s
2838,284,9,1,s
2838,288,3,1,s
2671,325,4,1,s
849,355,10,0,s
2066,377,4,1,s
1130,383,4,0,s
563,509,6,1,s
1284,540,6,0,s
1348,544,4,1,s
,563,7,1,s
727,581,6,0,s
30,587,5,1,s
849,599,8,0,s
2753,608,6,1,s
509,644,11,1,s
2016,646,3,0,s
1122,675,5,1,s
2519,699,6,0,s
2608,711,10,0,i
1848,720,7,0,s
2159,727,5,0,s
1248,738,3,1,s
2152,755,5,0,s
738,757,5,1,s
2171,816,5,1,s
906,822,7,0,s
1879,833,5,0,s
87,840,6,1,s
720,849,8,0,s
2751,863,5,1,s
2016,865,5,0,s
1334,880,7,0,s
153,889,5,1,s
849,906,6,0,s
2875,915,4,1,s
2844,938,5,0,s
1763,953,10,1,s
727,957,5,0,s
2995,991,1,1,s
2688,1070,7,0,s
1447,1084,7,0,s
2033,1091,6,1,s
938,1097,5,0,s
2159,1104,9,1,s
738,1120,9,0,i
1207,1122,5,1,s
1934,1125,6,1,s
238,1130,3,1,s
2900,1207,6,0,s
757,1227,4,1,s
1125,1235,2,0,s
2202,1239,3,0,s
1207,1248,4,0,s
2016,1284,8,0,s
1879,1317,4,0,s
1860,1334,7,1,s
2710,1348,4,1,s
1541,1381,4,1,s
1122,1427,5,1,s
2171,1447,3,0,s
563,1505,2,1,s
915,1518,6,0,s
153,1541,7,1,s
30,1544,7,0,s
2688,1546,6,0,s
1577,1567,3,1,s
2671,1577,8,1,i
2328,1611,11,1,s
1880,1628,7,1,s
2608,1678,5,0,i
757,1685,4,1,s
953,1703,3,0,s
238,1711,3,0,s
863,1763,4,1,s
1860,1840,5,1,s
1427,1844,4,0,s
2710,1848,3,0,s
2159,1858,7,0,s
2707,1860,8,1,s
2519,1879,7,0,s
1934,1880,2,1,s
2651,1930,5,0,s
2900,1934,3,1,s
1879,2016,6,0,s
1611,2033,4,1,s
2844,2034,7,0,s
727,2055,4,0,s
2328,2066,6,1,s
1091,2090,6,1,s
2152,2137,5,1,s
2355,2152,3,0,s
1577,2159,7,0,s
840,2164,2,1,s
2875,2167,5,1,s
2748,2171,8,1,s
1860,2202,5,1,s
1348,2213,6,1,s
2213,2285,7,1,s
2608,2316,4,0,s
906,2319,5,0,s
,2328,7,1,s
2651,2355,7,1,s
863,2361,10,1,s
1334,2377,7,0,s
2730,2438,4,1,s
2438,2451,6,0,s
2361,2494,3,1,s
,2519,2,0,s
880,2581,1,0,s
1207,2604,7,0,s
2604,2608,4,0,i
865,2625,6,0,s
840,2629,7,1,s
262,2651,8,0,s
1858,2657,4,1,s
1763,2671,6,1,s
2604,2688,3,0,s
2753,2704,4,1,s
2361,2707,6,1,s
540,2710,5,1,s
2055,2727,6,0,s
2494,2730,6,1,s
1091,2748,5,1,s
108,2751,4,1,s
865,2753,3,1,s
,2790,6,0,s
1104,2794,7,1,s
509,2801,7,1,s
269,2838,6,1,s
2604,2844,5,0,s
1130,2866,5,1,s
720,2875,8,0,s
2171,2900,8,0,s
1122,2924,6,1,s
279,2995,7,1,s
