recruiter,recruit,degree,blk,testatus
2089,39,3,0,s
2266,48,7,1,s
2953,69,7,1,s
2548,77,6,1,s
2957,82,7,0,s
2745,99,3,0,s
468,145,7,1,s
1097,148,6,0,s
1508,163,7,0,s
2181,167,2,0,s
2156,173,11,1,s
508,217,6,0,s
2953,220,4,0,s
,234,7,0,i
2106,271,6,1,s
576,274,9,1,s
1557,308,4,1,s
1176,340,4,1,s
812,430,10,0,s
2740,468,2,0,s
568,508,5,0,s
2851,528,7,1,s
2110,537,3,0,s
1279,539,7,0,s
1746,540,6,0,s
2334,546,4,1,s
2545,568,6,0,s
2065,576,6,0,s
167,626,7,0,s
82,629,2,0,s
2949,650,3,1,s
2949,684,6,1,s
1960,692,5,1,s
1659,732,4,0,s
2771,740,9,0,s
1960,743,3,1,s
692,763,4,0,s
568,794,3,0,s
1477,812,7,0,s
1097,825,4,0,i
148,866,8,0,s
1659,899,3,1,s
537,907,6,0,s
1061,973,5,0,s
1884,1061,2,0,s
692,1077,10,0,s
2740,1097,5,0,s
1543,1109,3,1,s
1746,1112,2,1,s
1884,1140,7,0,s
2743,1176,5,1,s
907,1181,1,0,s
2545,1188,7,1,i
2202,1239,3,0,s
1720,1277,6,1,s
2590,1279,6,0,s
540,1284,8,0,s
1109,1336,4,0,s
2174,1339,7,1,s
626,1341,4,0,s
907,1387,4,1,s
540,1432,7,0,s
2089,1440,3,1,s
2290,1443,4,0,s
2946,1446,7,1,s
2334,1465,5,1,s
1284,1477,5,0,s
743,1493,4,0,s
1774,1508,6,1,s
1959,1539,10,1,s
2949,1543,8,0,s
1341,1557,8,0,i
234,1563,5,1,s
2174,1567,3,1,s
1786,1590,8,1,s
173,1595,5,0,s
2851,1600,3,1,s
2110,1610,6,0,s
2532,1625,3,0,i
1563,1643,4,1,s
2662,1656,4,0,s
217,1659,5,0,s
2199,1662,6,0,s
2812,1663,6,0,s
973,1719,8,0,s
2851,1720,2,1,s
1746,1743,7,1,s
1077,1746,4,1,s
2181,1774,5,0,s
1277,1786,5,1,s
2334,1797,5,0,s
2710,1848,3,0,s
1656,1884,4,0,s
1557,1897,5,0,s
973,1947,6,1,s
2565,1959,4,1,s
2993,1960,11,1,s
812,2000,1,0,s
1897,2009,5,0,s
173,2036,6,1,s
163,2065,8,0,s
1662,2089,6,0,s
684,2106,6,1,s
1543,2110,8,0,s
1188,2126,4,1,i
2576,2128,6,1,s
825,2154,2,1,s
99,2156,3,0,s
2590,2174,5,1,s
537,2181,6,1,s
271,2199,8,0,s
2743,2202,5,1,s
1336,2232,4,0,s
692,2266,4,1,s
626,2284,6,1,s
568,2290,6,0,s
1786,2304,5,1,s
274,2307,8,1,s
1112,2334,6,1,s
2710,2344,4,0,s
2344,2393,4,0,s
1595,2492,4,0,s
430,2523,3,0,s
1774,2532,7,0,s
2993,2542,3,1,s
48,2545,7,1,s
1600,2548,2,1,s
2284,2565,6,1,s
2290,2576,5,1,s
2344,2590,5,0,s
2199,2595,5,0,s
163,2615,4,1,s
2065,2662,3,0,s
,2691,9,1,s
540,2710,5,1,s
743,2740,5,0,s
1097,2743,8,1,s
973,2745,11,0,s
220,2771,4,0,s
2110,2774,1,0,s
,2812,4,0,s
2106,2825,11,1,s
825,2851,8,1,s
2106,2878,6,1,s
1508,2929,7,1,s
2576,2946,3,0,s
2812,2949,4,0,s
1656,2953,3,0,s
1077,2957,6,0,s
1440,2993,8,1,s
