recruiter,recruit,degree,blk,testatus
1114,6,7,0,s
2464,11,2,0,s
186,38,1,0,s
2603,85,6,1,s
262,126,8,1,s
279,153,8,1,s
2738,154,7,1,s
531,186,3,0,s
2691,188,5,1,s
344,197,5,0,s
1064,210,8,1,s
2895,259,4,0,s
2651,262,4,0,s
2414,268,8,0,s
2995,279,3,1,s
2243,297,4,1,s
1012,338,2,0,s
713,344,6,0,s
1012,384,7,0,s
1367,404,7,1,s
2299,424,9,1,s
1913,444,7,0,s
1913,457,2,0,s
1985,465,6,0,s
1638,469,5,1,s
1064,531,5,1,s
1260,538,6,0,i
636,540,6,0,s
259,561,3,0,s
2430,566,6,1,s
2331,580,5,1,s
259,597,4,1,s
1055,601,3,0,s
538,618,6,0,i
2355,636,4,0,s
767,648,7,0,s
1424,682,9,0,s
1937,703,4,0,s
2394,713,8,0,s
1365,720,7,0,s
538,767,4,0,s
2900,778,5,0,s
2243,838,3,1,s
648,841,5,0,s
720,849,8,0,s
1804,872,5,1,s
2738,890,7,0,i
618,989,6,1,i
2995,991,1,1,s
2331,1012,7,0,s
1985,1014,7,0,s
2464,1048,3,1,i
2744,1050,7,0,s
713,1055,3,0,s
720,1057,5,0,s
2995,1064,4,1,s
2281,1069,3,1,s
6,1107,1,0,s
2479,1114,7,1,s
197,1126,5,1,s
1277,1138,5,0,s
1050,1203,5,0,s
597,1206,7,1,s
767,1246,4,0,s
2895,1254,3,0,s
1050,1260,6,1,s
682,1270,2,0,s
1282,1277,6,1,s
1804,1282,2,1,s
2015,1312,7,0,s
,1320,5,0,s
2921,1350,7,1,s
1064,1365,4,1,s
1531,1367,4,1,s
,1370,4,1,s
2919,1417,5,1,s
1548,1420,8,1,s
713,1424,9,0,s
1365,1531,2,1,s
153,1541,7,1,s
648,1548,4,0,s
597,1603,5,1,s
2059,1638,5,0,s
2921,1643,4,1,s
1862,1676,6,0,s
1138,1691,6,0,s
2274,1702,8,1,s
1277,1720,2,1,s
1913,1731,7,0,s
561,1769,3,0,s
2962,1804,9,1,s
2355,1842,12,1,i
2738,1862,6,0,s
618,1902,2,0,s
,1905,5,1,s
1270,1913,9,0,s
2651,1930,5,0,s
,1937,8,0,s
384,1941,3,0,s
682,1978,2,1,s
2996,1980,7,1,s
1978,1985,5,0,s
2479,2015,2,0,s
1702,2025,5,1,s
1254,2034,7,0,s
1057,2059,5,0,s
580,2088,3,1,s
1731,2114,4,1,s
636,2159,7,0,s
2900,2171,8,1,s
1014,2181,6,1,s
469,2204,3,1,s
2691,2243,6,0,s
2829,2274,2,1,s
1804,2281,4,1,s
384,2287,6,0,s
2479,2299,4,1,s
601,2331,10,0,i
703,2355,7,1,s
268,2384,4,1,s
2744,2394,3,0,s
1114,2414,7,0,s
153,2430,3,1,s
2895,2448,5,0,s
2281,2464,3,1,s
2281,2465,6,1,s
2829,2479,7,1,s
465,2498,5,0,s
2748,2515,7,1,s
2919,2546,5,0,s
,2603,5,1,s
85,2609,3,0,s
1365,2620,2,1,s
601,2626,4,0,s
2355,2651,8,0,s
2919,2691,9,1,s
2603,2738,5,1,s
262,2744,6,0,s
2171,2748,5,1,s
465,2793,8,0,s
566,2829,7,1,s
538,2895,6,0,s
1902,2900,8,0,s
561,2910,11,0,s
1057,2919,6,1,s
85,2921,6,1,s
1260,2962,5,1,s
262,2995,7,1,s
1114,2996,9,1,s
